time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.425999999999999979e+01,3.718848633402856318e+00,9.973574344510401701e+00,6.254725711107545827e+00,7.130616816079999580e+02,1.617143558262000056e+02,-7.514209079998579455e-02
1.427000000000000135e+01,3.732350658668753596e+00,9.979857245356290818e+00,6.247506586687537222e+00,7.135459468459999925e+02,1.617059662631999970e+02,-6.900472379995860328e-02
1.427999999999999936e+01,3.730982682546393647e+00,9.964981720465637238e+00,6.233999037919244479e+00,7.140309012079999320e+02,1.617206002421999926e+02,-7.794852979997179965e-02
1.429000000000000092e+01,3.705561773565631434e+00,9.938148538763721618e+00,6.232586765198091072e+00,7.145376171760000261e+02,1.617224893281999982e+02,-7.684246479999530532e-02
1.429999999999999893e+01,3.711154604815602109e+00,9.948256058967897886e+00,6.237101454152295332e+00,7.150433594739999990e+02,1.617063396561999866e+02,-6.267288979998660026e-02
1.431000000000000050e+01,3.732876425901100692e+00,9.975269962615408659e+00,6.242393536714306634e+00,7.155297644199999922e+02,1.617131036661999985e+02,-5.458849680000470161e-02
1.431999999999999851e+01,3.732188252930223715e+00,9.965635541023129207e+00,6.233447288092905936e+00,7.160153493540000227e+02,1.617517842512000072e+02,-7.161705280000049689e-02
1.433000000000000007e+01,3.677857895211792627e+00,9.922934842456726301e+00,6.245076947244933230e+00,7.165367013860000043e+02,1.617604797221999888e+02,-8.153181679999230158e-02
1.434000000000000163e+01,3.648907360512133824e+00,9.908634354143122991e+00,6.259726993630989611e+00,7.170546227559999579e+02,1.617239913111999954e+02,-6.728777579998139469e-02
1.434999999999999964e+01,3.694169746093284967e+00,9.961095057812240583e+00,6.266925311718955172e+00,7.175632468459999700e+02,1.617099987882000107e+02,-5.612518980001360291e-02
1.436000000000000121e+01,3.710621796235312964e+00,9.970308205891775799e+00,6.259686409656462835e+00,7.180433271499999819e+02,1.617573761621999893e+02,-7.418565979998589799e-02
1.436999999999999922e+01,3.701798612633075081e+00,9.966399306316537476e+00,6.264600693683462396e+00,7.185387811619999638e+02,1.617986340571999904e+02,-8.822109379999730494e-02
1.438000000000000078e+01,3.669661963882497879e+00,9.951351509593431288e+00,6.281689545710935185e+00,7.190364233599999579e+02,1.617840110171999868e+02,-7.805873280000590053e-02
1.438999999999999879e+01,3.687014982326147550e+00,9.986780588915884493e+00,6.299765606589736500e+00,7.195371452680000175e+02,1.617505329832000029e+02,-6.782916479995849957e-02
1.440000000000000036e+01,3.699449038806365664e+00,9.989541409750664513e+00,6.290092370944297961e+00,7.200183606059999875e+02,1.617429355111999882e+02,-7.169533579997650063e-02
1.441000000000000192e+01,3.704934369045934428e+00,9.971104555857566609e+00,6.266170186811631737e+00,7.205120427120000386e+02,1.617450502261999929e+02,-7.959302479995840340e-02
1.441999999999999993e+01,3.686469466027847641e+00,9.935595126976629388e+00,6.249125660948782190e+00,7.210216665079999530e+02,1.617310935341999993e+02,-7.443038179996250281e-02
1.443000000000000149e+01,3.695978247269207095e+00,9.953838234756876346e+00,6.257859987487670139e+00,7.215322310139999900e+02,1.617182027931999926e+02,-6.627127079998150483e-02
1.443999999999999950e+01,3.700085202291921949e+00,9.971808554903963895e+00,6.271723352612041502e+00,7.220315598219999629e+02,1.617266744062000043e+02,-6.719008579995790209e-02
1.445000000000000107e+01,3.682409953858424956e+00,9.963650747934657659e+00,6.281240794076232703e+00,7.225274962979999600e+02,1.617419353742000112e+02,-7.613366079997270497e-02
1.445999999999999908e+01,3.673230335222605003e+00,9.953935391093038376e+00,6.280705055870434705e+00,7.230528106419999403e+02,1.617338578101999929e+02,-7.798831479998230565e-02
1.447000000000000064e+01,3.677488304612728687e+00,9.953597831665227602e+00,6.276109527052499359e+00,7.235630033080000203e+02,1.617099350782000045e+02,-6.779035179999179372e-02
1.447999999999999865e+01,3.691188909654237627e+00,9.960985789406372248e+00,6.269796879752135510e+00,7.240640131339999925e+02,1.617065044422000142e+02,-6.266676179999579321e-02
1.449000000000000021e+01,3.674673259849869922e+00,9.951737025515926760e+00,6.277063765666057726e+00,7.245380713439999454e+02,1.617365493752000134e+02,-6.966734980000130473e-02
1.450000000000000178e+01,3.668000000000000149e+00,9.947557459202574393e+00,6.279557459202574243e+00,7.250418810379999286e+02,1.617542595431999928e+02,-7.961782079999070449e-02
1.450999999999999979e+01,3.676108983942951269e+00,9.953487187154360427e+00,6.277378203211410046e+00,7.255478537699999606e+02,1.617340775911999913e+02,-7.643403980000490483e-02
1.452000000000000135e+01,3.711502764818408906e+00,9.981802211854727602e+00,6.270299447036318696e+00,7.260394190959999605e+02,1.617030851982000001e+02,-6.521527179998169721e-02
1.452999999999999936e+01,3.710790128530364829e+00,9.993100660474306451e+00,6.282310531943942067e+00,7.265137315560000388e+02,1.617111302042000034e+02,-6.613814679995730361e-02
1.454000000000000092e+01,3.708269556910917863e+00,9.991963894933689971e+00,6.283694338022772996e+00,7.270026533779999909e+02,1.617439951062000034e+02,-8.214543579997719835e-02
1.454999999999999893e+01,3.717477262510984204e+00,9.974965053825876282e+00,6.257487791314891190e+00,7.275109112200000254e+02,1.617539674941999976e+02,-8.606757879999710203e-02
1.456000000000000050e+01,3.717999999999999972e+00,9.998331707505130339e+00,6.280331707505131256e+00,7.280116625360000171e+02,1.617375187151999967e+02,-7.589808480000589941e-02
1.456999999999999851e+01,3.726888370517289051e+00,1.001882176605521302e+01,6.291933395537925300e+00,7.285167230779999272e+02,1.617333141791999935e+02,-7.177086979998710536e-02
1.458000000000000007e+01,3.740356532910253495e+00,1.003094397004130833e+01,6.290587437131054394e+00,7.290174799860000121e+02,1.617518623022000099e+02,-7.872495679999140517e-02
1.459000000000000163e+01,3.695702789024783108e+00,9.996213280352609587e+00,6.300510491327826479e+00,7.295345522000000074e+02,1.617653427852000050e+02,-8.265751580001019783e-02
1.459999999999999964e+01,3.692102084045089327e+00,9.990051042022544792e+00,6.297948957977455464e+00,7.300387281419999681e+02,1.617590880422000055e+02,-7.752325779995840327e-02
1.461000000000000121e+01,3.710678292920936983e+00,1.000373674180614891e+01,6.293058448885212819e+00,7.305431886300000315e+02,1.617478485151999905e+02,-7.037133680001039782e-02
1.461999999999999922e+01,3.727609210634208914e+00,1.002811726331326092e+01,6.300508052679052007e+00,7.310291665139999395e+02,1.617445506781999995e+02,-6.825157880000100319e-02
1.463000000000000078e+01,3.687955650643666150e+00,9.991103499959836043e+00,6.303147849316168561e+00,7.315383365459999823e+02,1.617385456501999954e+02,-7.311715579999540637e-02
1.463999999999999879e+01,3.663464019705193309e+00,9.971046749163686940e+00,6.307582729458492743e+00,7.320508432440000206e+02,1.617267284671999903e+02,-7.596147179998230525e-02
1.465000000000000036e+01,3.681580816852780824e+00,9.997468400687726131e+00,6.315887583834945751e+00,7.325434385720000137e+02,1.617127870481999992e+02,-7.480269680000620203e-02
1.466000000000000192e+01,3.723147306217982067e+00,1.003098976307901857e+01,6.307842456861036062e+00,7.330325249080000276e+02,1.617076740562000055e+02,-6.967582380000950093e-02
1.466999999999999993e+01,3.734317640548433292e+00,1.004213787870712338e+01,6.307820238158689641e+00,7.335194751299999325e+02,1.617224361451999926e+02,-7.461961180000530047e-02
1.468000000000000149e+01,3.719379428896821160e+00,1.003443690510085418e+01,6.315057476204034792e+00,7.340354367500000308e+02,1.617378281411999978e+02,-8.655921380000529408e-02
1.468999999999999950e+01,3.736823499742386367e+00,1.005260781223165267e+01,6.315784312489266306e+00,7.345387859779999644e+02,1.617285107111999878e+02,-8.441435379999730204e-02
1.470000000000000107e+01,3.742481878137134732e+00,1.005221746235438474e+01,6.309735584217250448e+00,7.350339447039999641e+02,1.617047525302000111e+02,-6.822027679997730298e-02
1.470999999999999908e+01,3.728866867629559767e+00,1.003443652806054942e+01,6.305569660430989209e+00,7.355190678399999342e+02,1.617164266851999912e+02,-6.715353780000070383e-02
1.472000000000000064e+01,3.665326430994249485e+00,9.982448898086204281e+00,6.317122467091954796e+00,7.360285571959999515e+02,1.617574665582000080e+02,-8.618511280000669406e-02
1.472999999999999865e+01,3.700536440984259379e+00,9.994371565703483284e+00,6.293835124719224794e+00,7.365274313520000078e+02,1.617739039472000115e+02,-9.313217180001109874e-02
1.474000000000000021e+01,3.722786775989474606e+00,1.000105034891416977e+01,6.278263572924696057e+00,7.370252452099999800e+02,1.617562752192000062e+02,-8.595918780000680326e-02
1.475000000000000178e+01,3.703823737477453193e+00,9.984823737477453776e+00,6.280999999999999694e+00,7.375238866700000244e+02,1.617416950662000090e+02,-7.979678179997770626e-02
1.475999999999999979e+01,3.678827970210696741e+00,9.959827970210696435e+00,6.280999999999999694e+00,7.380203935700000102e+02,1.617469652981999957e+02,-9.070499480000129844e-02
1.477000000000000135e+01,3.672856408344216117e+00,9.958308115993080634e+00,6.285451707648864073e+00,7.385258853919999638e+02,1.617527555771999914e+02,-9.961303079995849352e-02
1.477999999999999936e+01,3.674081104520683816e+00,9.969595448711526586e+00,6.295514344190843659e+00,7.390205333559999872e+02,1.617379474281999876e+02,-9.345070879998780555e-02
1.479000000000000092e+01,3.629862633862221521e+00,9.951631695006527778e+00,6.321769061144306256e+00,7.395245647839999492e+02,1.617166778062000105e+02,-8.326347679999629436e-02
1.479999999999999893e+01,3.627752277493567323e+00,9.952111184296654756e+00,6.324358906803087876e+00,7.400255184999999756e+02,1.617142314262000014e+02,-8.214339779996329693e-02
1.481000000000000050e+01,3.657227446336891230e+00,9.972310152613404810e+00,6.315082706276513136e+00,7.405429333680000354e+02,1.617217111171999875e+02,-8.905472879996849389e-02
1.481999999999999851e+01,3.719001603267202860e+00,1.002297884312927856e+01,6.303977239862075699e+00,7.410410061799999539e+02,1.617170934762000059e+02,-8.892763679996890103e-02
1.483000000000000007e+01,3.708092753276656328e+00,1.001290137465144348e+01,6.304808621374787592e+00,7.415327714640000067e+02,1.617001422902000058e+02,-7.575834979999179764e-02
1.484000000000000163e+01,3.690999999999999837e+00,9.999960672226515968e+00,6.308960672226517019e+00,7.420174655399999892e+02,1.617017863501999955e+02,-7.165629979997170662e-02
1.484999999999999964e+01,3.690999999999999837e+00,1.000571611890280010e+01,6.314716118902800268e+00,7.425170550779999985e+02,1.617232408261999979e+02,-8.762095879999259873e-02
1.486000000000000121e+01,3.700233215114209884e+00,1.000742049463295480e+01,6.307187279518745804e+00,7.430428577000000132e+02,1.617241597091999949e+02,-1.025073287999789945e-01
1.486999999999999922e+01,3.704000000000000181e+00,1.000200226174294116e+01,6.298002261742941421e+00,7.435547338259999606e+02,1.616882959202000052e+02,-9.726689479998329446e-02
1.488000000000000078e+01,3.700982762844249763e+00,9.992431036679009893e+00,6.291448273834760130e+00,7.440529455600000119e+02,1.616636962562000122e+02,-8.506919579998170611e-02
1.488999999999999879e+01,3.684463369275498668e+00,9.983840952023259163e+00,6.299377582747760052e+00,7.445349909839999327e+02,1.616941936531999886e+02,-9.306960979996360683e-02
1.490000000000000036e+01,3.684685119651090801e+00,9.987632639592940009e+00,6.302947519941848320e+00,7.450400299719999566e+02,1.617430065862000106e+02,-1.081295728000069983e-01
1.491000000000000192e+01,3.697110573588189286e+00,9.997036857862729775e+00,6.299926284274540045e+00,7.455363625479999428e+02,1.617513248422000061e+02,-1.040484807999880051e-01
1.491999999999999993e+01,3.724085288746229683e+00,1.000602842958207539e+01,6.281943140835846151e+00,7.460326899760000288e+02,1.617246391401999972e+02,-8.484379579998280185e-02
1.493000000000000149e+01,3.702287634282351636e+00,9.994676747251130422e+00,6.292389112968778342e+00,7.465239440540000260e+02,1.617166450422000139e+02,-7.970627579998719459e-02
1.493999999999999950e+01,3.678446083767140440e+00,9.982776958116430066e+00,6.304330874349289182e+00,7.470218207240000083e+02,1.617330113202000064e+02,-9.065333180001070024e-02
1.495000000000000107e+01,3.679821590792974551e+00,9.982089204603513011e+00,6.302267613810538016e+00,7.475235468199999787e+02,1.617345836592000126e+02,-9.854731779999190144e-02
1.495999999999999908e+01,3.686911295908648079e+00,9.975088704091351843e+00,6.288177408182703765e+00,7.480087803579999672e+02,1.617092324241999961e+02,-8.934987379997780255e-02
1.497000000000000064e+01,3.691732274149294835e+00,9.970267725850705531e+00,6.278535451701410253e+00,7.485035429839999779e+02,1.616924169552000023e+02,-8.618046379999159956e-02
1.497999999999999865e+01,3.691002590232526526e+00,9.970997409767473840e+00,6.279994819534946870e+00,7.490088642560000380e+02,1.617011952821999898e+02,-9.709909279995890263e-02
1.499000000000000021e+01,3.700415515737584204e+00,1.001228341515709985e+01,6.311867899419515204e+00,7.495303868380000267e+02,1.617069027052000081e+02,-1.050032637999979979e-01
1.500000000000000178e+01,3.693947886740901687e+00,1.001334066816381529e+01,6.319392781422912719e+00,7.500288011940000388e+02,1.616963019121999992e+02,-1.028549737999869956e-01
1.500999999999999979e+01,3.682540664402179864e+00,9.996866228438099355e+00,6.314325564035919491e+00,7.505223352340000247e+02,1.616834581962000073e+02,-8.969978480001139509e-02
1.502000000000000135e+01,3.698833449137545859e+00,1.002165959651365768e+01,6.322826147376111372e+00,7.510129044479999720e+02,1.616874586261999980e+02,-8.060470879999730165e-02
1.502999999999999936e+01,3.716523353258663231e+00,1.004801456282282146e+01,6.331491209564158673e+00,7.515265262220000295e+02,1.617087444722000100e+02,-8.756559280000129897e-02
1.504000000000000092e+01,3.710646052319684696e+00,1.005122702565054382e+01,6.340580973330858683e+00,7.520467084419999537e+02,1.617203851042000053e+02,-9.549099479998260365e-02
1.504999999999999893e+01,3.665327778305805584e+00,1.001526014151254529e+01,6.349932363206738373e+00,7.525448647319999509e+02,1.616967591121999988e+02,-9.029678879998659369e-02
1.506000000000000050e+01,3.665680239093957127e+00,1.002452334731539807e+01,6.358843108221440943e+00,7.530366001639999922e+02,1.616627857272000028e+02,-7.506743980000059324e-02
1.506999999999999851e+01,3.670489926441663275e+00,1.003314454748461237e+01,6.362654621042949543e+00,7.535180161260000204e+02,1.616692188782000130e+02,-7.998307379999709810e-02
1.508000000000000007e+01,3.677597111391553319e+00,1.003995340056195218e+01,6.362356289170398860e+00,7.540118164880000222e+02,1.617043549272000007e+02,-9.899730980000280567e-02
1.509000000000000163e+01,3.636239317329120979e+00,1.000909917324553433e+01,6.372859855916414240e+00,7.544907229419999339e+02,1.617196558642000070e+02,-1.049447947999739977e-01
1.509999999999999964e+01,3.634139985276917173e+00,1.001467958321568474e+01,6.380539597938768459e+00,7.549854272379999429e+02,1.617038599311999860e+02,-9.577895579995980568e-02
1.511000000000000121e+01,3.667837530015880976e+00,1.005129400480254098e+01,6.383456474786659562e+00,7.554945389399999840e+02,1.616988744392000115e+02,-9.464810379998310486e-02
1.511999999999999922e+01,3.686043311661395538e+00,1.005420692986582232e+01,6.368163618204427223e+00,7.560083895939999366e+02,1.617161527012000022e+02,-1.055948238000069955e-01
1.513000000000000078e+01,3.678232737872427993e+00,1.005553196925531445e+01,6.377299231382887790e+00,7.565177019200000359e+02,1.617251978321999957e+02,-1.055134348000069944e-01
1.513999999999999879e+01,3.672330130692151418e+00,1.006133013069215210e+01,6.389000000000000234e+00,7.570090109980000079e+02,1.617162371182000129e+02,-9.137243379999729354e-02
1.515000000000000036e+01,3.688427646723100306e+00,1.007742764672310010e+01,6.389000000000000234e+00,7.575112460799999781e+02,1.617088876491999940e+02,-8.123471280000629791e-02
1.516000000000000192e+01,3.690635510323476254e+00,1.007073836579480997e+01,6.380102855471333712e+00,7.580163382499999898e+02,1.617216770882000105e+02,-8.716751179997769827e-02
1.516999999999999993e+01,3.681323229177817513e+00,1.006562781650684002e+01,6.384304587329022063e+00,7.585356369799999356e+02,1.617312498731999995e+02,-9.908584079997830030e-02
1.518000000000000149e+01,3.663841050421114964e+00,1.006384105042111443e+01,6.400000000000000355e+00,7.590354491399999688e+02,1.617137104471999862e+02,-9.891277279997899574e-02
1.518999999999999950e+01,3.655096052520407035e+00,1.005509605252040650e+01,6.400000000000000355e+00,7.595261877519999416e+02,1.616796553672000130e+02,-9.068340279999630160e-02
1.520000000000000107e+01,3.641672466681649123e+00,1.004167246668164815e+01,6.400000000000000355e+00,7.600138475420000077e+02,1.616644411691999892e+02,-8.652121579997840151e-02
1.520999999999999908e+01,3.629211863486877299e+00,1.002941384073469067e+01,6.400201977247813367e+00,7.605019101340000134e+02,1.616772635211999898e+02,-9.145791279997270151e-02
1.522000000000000064e+01,3.637755670047539525e+00,1.003938161505546312e+01,6.401625945007923590e+00,7.610128222199999755e+02,1.616933794741999861e+02,-1.004011727999880033e-01
1.522999999999999865e+01,3.646671389028850019e+00,1.004764502148595007e+01,6.400973632457100493e+00,7.615152864039999940e+02,1.616820188931999951e+02,-9.524928179999220257e-02
1.524000000000000021e+01,3.655796333844994805e+00,1.004009384379233083e+01,6.384297509947336025e+00,7.620215410179999935e+02,1.616568944932000136e+02,-7.804790979999599865e-02
1.525000000000000178e+01,3.664588651096328142e+00,9.999513918016948111e+00,6.334925266920619080e+00,7.625149350259999892e+02,1.616640504401999863e+02,-7.196335779996830551e-02
1.525999999999999979e+01,3.694818804498321896e+00,1.000568027397926230e+01,6.310861469480939512e+00,7.630146096380000245e+02,1.617015569712000058e+02,-8.198459179995920554e-02
1.527000000000000135e+01,3.716000000000000192e+00,1.001184054475215213e+01,6.295840544752151935e+00,7.635059817499999326e+02,1.617265877352000132e+02,-8.696362480001100514e-02
1.527999999999999936e+01,3.716000000000000192e+00,1.000322035603560700e+01,6.287220356035605917e+00,7.640034533980000333e+02,1.617149527432000014e+02,-7.881185679997289306e-02
1.529000000000000092e+01,3.724261424847090662e+00,1.000368845207059110e+01,6.279427027223499991e+00,7.645101960680000275e+02,1.616988283181999861e+02,-7.364220679997719732e-02
1.529999999999999893e+01,3.708007457102747484e+00,9.984791478392835984e+00,6.276784021290088056e+00,7.650150622439999779e+02,1.617155794772000093e+02,-8.858909179996450611e-02
1.531000000000000050e+01,3.677178897968347293e+00,9.953747714221568899e+00,6.276568816253221605e+00,7.655155366039999763e+02,1.617390806322000003e+02,-1.065607877999930064e-01
1.531999999999999851e+01,3.678500931140377350e+00,9.944493482017357167e+00,6.265992550876978484e+00,7.659898750999999493e+02,1.617291227112000058e+02,-1.004200957999639987e-01
1.533000000000000007e+01,3.694666143596997188e+00,9.957101314252469138e+00,6.262435170655471950e+00,7.664812122119999458e+02,1.617021273182000130e+02,-8.821547379996380611e-02
1.534000000000000163e+01,3.708471353613028043e+00,9.971471353613027944e+00,6.262999999999999901e+00,7.669802255119999472e+02,1.616985791561999974e+02,-8.409191980000099709e-02
1.534999999999999964e+01,3.672729074720962661e+00,9.935729074720963894e+00,6.262999999999999901e+00,7.674931911219999847e+02,1.617138142672000072e+02,-9.203160879998359412e-02
1.536000000000000121e+01,3.665000000000000036e+00,9.926902297800175745e+00,6.261902297800174821e+00,7.679979668959999799e+02,1.617145980431999988e+02,-8.892206279999680107e-02
1.536999999999999922e+01,3.674165445408080988e+00,9.932688298000490690e+00,6.258522852592411034e+00,7.684937254540000140e+02,1.616978783812000131e+02,-7.475269779998659769e-02
1.538000000000000078e+01,3.700978575632626555e+00,9.952254636272456878e+00,6.251276060639830767e+00,7.689969595759999947e+02,1.616905753272000084e+02,-6.761493779998130338e-02
1.538999999999999879e+01,3.677116729300358156e+00,9.920046479343717749e+00,6.242929750043359149e+00,7.694906704239999726e+02,1.617097298811999906e+02,-7.257271879997670427e-02
1.540000000000000036e+01,3.659952601464520061e+00,9.907882614258062048e+00,6.247930012793541543e+00,7.700003568099999711e+02,1.617297717232000025e+02,-8.453012179997709818e-02
1.541000000000000192e+01,3.654576920877887769e+00,9.915486685121857491e+00,6.260909764243970166e+00,7.705116378079999322e+02,1.617218804292000129e+02,-9.038858080000650164e-02
1.541999999999999993e+01,3.672929022943609567e+00,9.926074436313621518e+00,6.253145413370011063e+00,7.710265656100000342e+02,1.616851963251999962e+02,-8.314456080000219573e-02
1.543000000000000149e+01,3.671624772109973733e+00,9.904479892730668311e+00,6.232855120620695466e+00,7.715266037640000150e+02,1.616636951792000048e+02,-7.395740679998699663e-02
1.543999999999999950e+01,3.677286953363286148e+00,9.889321040825159059e+00,6.212034087461874243e+00,7.720159225740000011e+02,1.616896032571999910e+02,-8.094000479999209630e-02
1.545000000000000107e+01,3.728172560717382567e+00,9.932064951002601561e+00,6.203892390285218994e+00,7.725027888739999753e+02,1.617233807531999901e+02,-8.895091879997299444e-02
1.545999999999999908e+01,3.733338547399617902e+00,9.947124194307987111e+00,6.213785646908368321e+00,7.729836588939999729e+02,1.617218264091999913e+02,-7.783838980000569452e-02
1.547000000000000064e+01,3.719497238495454106e+00,9.944902793171374711e+00,6.225405554675921493e+00,7.734814705320000030e+02,1.617042329612000060e+02,-6.066546580001039995e-02
1.547999999999999865e+01,3.694383151906851293e+00,9.921146224776750344e+00,6.226763072869900384e+00,7.739766350720000219e+02,1.617154681542000105e+02,-6.259496379996219717e-02
1.549000000000000021e+01,3.726005883047575296e+00,9.945004575703668692e+00,6.218998692656094285e+00,7.744799894479999693e+02,1.617411546822000048e+02,-7.557369679999689782e-02
1.550000000000000178e+01,3.733597934764326443e+00,9.946073554622820723e+00,6.212475619858495612e+00,7.749807151720000320e+02,1.617427017741999862e+02,-7.446775779996349376e-02
1.550999999999999979e+01,3.682485469544467982e+00,9.893579671424049593e+00,6.211094201879580723e+00,7.754763606220000156e+02,1.617279647361999935e+02,-6.430543879997220602e-02
1.552000000000000135e+01,3.686234965987518208e+00,9.882765034012482630e+00,6.196530068024963533e+00,7.759821356579999474e+02,1.617287913991999915e+02,-6.519584780000610424e-02
1.552999999999999936e+01,3.703791920260687487e+00,9.901365276098411883e+00,6.197573355837724840e+00,7.764858894640000244e+02,1.617474822952000011e+02,-8.014982379999170681e-02
1.554000000000000092e+01,3.713113079812227380e+00,9.926833583198323652e+00,6.213720503386095828e+00,7.770099222200000213e+02,1.617443113482000001e+02,-9.002212579998300490e-02
1.554999999999999893e+01,3.634942725194865609e+00,9.858348051276918156e+00,6.223405326082051658e+00,7.775145806259999972e+02,1.617120596782000064e+02,-7.979600879999150520e-02
1.556000000000000050e+01,3.638819498974033895e+00,9.851913359507536327e+00,6.213093860533502877e+00,7.780119079820000252e+02,1.616854062792000093e+02,-6.759126079999169812e-02
1.556999999999999851e+01,3.681273193619117201e+00,9.878854946512440449e+00,6.197581752893324136e+00,7.785032493539999905e+02,1.616934289561999947e+02,-6.651025579995860360e-02
1.558000000000000007e+01,3.749362872107842026e+00,9.937412070012744181e+00,6.188049197904901710e+00,7.789918536699999549e+02,1.617143058352000082e+02,-6.847522979996779890e-02
1.559000000000000163e+01,3.743185736617525183e+00,9.915122045142879870e+00,6.171936308525355130e+00,7.795005663859999459e+02,1.617163089192000029e+02,-6.736912279999139608e-02
1.559999999999999964e+01,3.737199024079489007e+00,9.904538957966739332e+00,6.167339933887249437e+00,7.800053704160000052e+02,1.616990544882000052e+02,-6.719594979999199413e-02
1.561000000000000121e+01,3.764012097100398524e+00,9.947733863791228259e+00,6.183721766690828403e+00,7.805156790759999694e+02,1.616731032682000091e+02,-6.599086279995780568e-02
1.561999999999999922e+01,3.764689810697244621e+00,9.932824164660621236e+00,6.168134353963377059e+00,7.810019991699999764e+02,1.616638116951999962e+02,-6.484988879998210276e-02
1.563000000000000078e+01,3.740730140881566967e+00,9.916140369733136950e+00,6.175410228851569094e+00,7.814967095019999306e+02,1.616830056082000056e+02,-7.480761879997299690e-02
1.563999999999999879e+01,3.703336223296394447e+00,9.903750253186316854e+00,6.200414029889922851e+00,7.819870273519999273e+02,1.617089601012000060e+02,-8.479017779996400606e-02
1.565000000000000036e+01,3.729473675451243864e+00,9.945707742171734367e+00,6.216234066720489615e+00,7.824888075599999411e+02,1.617095799361999866e+02,-7.968070679996759609e-02
1.566000000000000192e+01,3.710925664440409832e+00,9.938812218670646459e+00,6.227886554230236626e+00,7.830020243120000032e+02,1.617028645121999944e+02,-6.754276679996859545e-02
1.566999999999999993e+01,3.669644346661594447e+00,9.906703929596348601e+00,6.237059582934754154e+00,7.835067727179999792e+02,1.617216723832000014e+02,-6.549682379995830361e-02
1.568000000000000149e+01,3.634456518684574977e+00,9.881368693452893481e+00,6.246912174768318948e+00,7.840117809659999466e+02,1.617534772292000014e+02,-7.449674879997339461e-02
1.568999999999999950e+01,3.660129551223522792e+00,9.908595203623143277e+00,6.248465652399620929e+00,7.845022375160000365e+02,1.617594532271999981e+02,-7.140870679998780057e-02
1.570000000000000107e+01,3.672892365932545644e+00,9.918315144481752554e+00,6.245422778549207798e+00,7.849930614239999613e+02,1.617414466742000059e+02,-5.823590580000990308e-02
1.570999999999999908e+01,3.621566242005456626e+00,9.858776840726330093e+00,6.237210598720873023e+00,7.854923033819999318e+02,1.617338944562000052e+02,-5.709819379997659733e-02
1.572000000000000064e+01,3.628827244762285353e+00,9.864827244762285119e+00,6.235999999999999766e+00,7.859985666960000117e+02,1.617437175661999902e+02,-7.102031879998729758e-02
1.572999999999999865e+01,3.664869962054777996e+00,9.892841353141227145e+00,6.227971391086447817e+00,7.865087929879999820e+02,1.617367570572000091e+02,-7.988231580000169918e-02
1.574000000000000021e+01,3.725656797498723360e+00,9.934763308619809052e+00,6.209106511121085248e+00,7.870101721700000326e+02,1.617093121181999891e+02,-7.367391279997290154e-02
1.575000000000000178e+01,3.675030308937380585e+00,9.892408888290139757e+00,6.217378579352759616e+00,7.875140346020000379e+02,1.616910058482000068e+02,-7.249723179999649492e-02
1.575999999999999979e+01,3.661633677256317387e+00,9.896522636320828070e+00,6.234888959064511127e+00,7.880044354860000340e+02,1.616979590461999976e+02,-7.541268879998169750e-02
1.577000000000000135e+01,3.676057471618710881e+00,9.933425283812891138e+00,6.257367812194181589e+00,7.884999720879999359e+02,1.617202227022000045e+02,-8.038103279997770023e-02
1.577999999999999936e+01,3.676791719507139344e+00,9.926082804928608283e+00,6.249291085421469383e+00,7.890092848580000009e+02,1.617292607772000110e+02,-8.229963179998719958e-02
1.579000000000000092e+01,3.682582990387142097e+00,9.911818930064416833e+00,6.229235939677274736e+00,7.895179677219999803e+02,1.617142416622000098e+02,-7.913346280000180255e-02
1.579999999999999893e+01,3.701694417846059348e+00,9.905135406692272326e+00,6.203440988846212534e+00,7.900274465599999303e+02,1.616852771471999972e+02,-6.691785780000139572e-02
1.581000000000000050e+01,3.744864464104856072e+00,9.921324174039320098e+00,6.176459709934464470e+00,7.905195273519999546e+02,1.616803457361999961e+02,-5.879093979996349861e-02
1.581999999999999851e+01,3.715387556018783677e+00,9.894942504776812697e+00,6.179554948758028132e+00,7.910248201460000246e+02,1.617071657982000090e+02,-6.577320179996709593e-02
1.583000000000000007e+01,3.695723037253333843e+00,9.877764900861867758e+00,6.182041863608533028e+00,7.915233525359999476e+02,1.617295898671999907e+02,-7.374146480000580428e-02
1.584000000000000163e+01,3.713185616944171041e+00,9.887543945488735275e+00,6.174358328544565566e+00,7.920245910200000026e+02,1.617221551751999868e+02,-7.160371679999609495e-02
1.584999999999999964e+01,3.713328110449555464e+00,9.902109680559338045e+00,6.188781570109782137e+00,7.925301075459999538e+02,1.617099636952000026e+02,-6.744822179997790601e-02
1.586000000000000121e+01,3.686093627698726394e+00,9.883169882590777888e+00,6.197076254892050606e+00,7.930272706099999596e+02,1.617212846621999915e+02,-7.737762979996790080e-02
1.586999999999999922e+01,3.641029445009128729e+00,9.838993055927058862e+00,6.197963610917929245e+00,7.935241497939999817e+02,1.617375798292000013e+02,-9.232468280001200622e-02
1.588000000000000078e+01,3.690959658000795063e+00,9.871841880263680480e+00,6.180882222262885861e+00,7.940034236059999557e+02,1.617288982151999903e+02,-8.818740879999280302e-02
1.588999999999999879e+01,3.713999999999999968e+00,9.886254318270658814e+00,6.172254318270657514e+00,7.944883710440000186e+02,1.617085564601999863e+02,-7.400766979998199546e-02
