time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
9.030000000000001137e+00,3.213778089048705322e+00,9.441336560389528287e+00,6.227558471340823409e+00,4.514527393820000043e+02,2.491701854492000052e+02,-8.984700780001189657e-02
9.040000000000000924e+00,3.207512895668672481e+00,9.431639723580214962e+00,6.224126827911542037e+00,4.519500965900000438e+02,2.491605542492000041e+02,-7.970232179996389332e-02
9.050000000000000711e+00,3.235438102432027119e+00,9.449189180595647386e+00,6.213751078163621600e+00,4.524544755980000446e+02,2.491682913212000017e+02,-8.661746079996819614e-02
9.060000000000000497e+00,3.300397050113434538e+00,9.477239635276255569e+00,6.176842585162821031e+00,4.529656735620000063e+02,2.491794013221999933e+02,-9.954302180000189348e-02
9.070000000000000284e+00,3.341408067418506711e+00,9.499272044945671567e+00,6.157863977527163968e+00,4.534704197060000297e+02,2.491631593712000097e+02,-9.537340779998250417e-02
9.080000000000000071e+00,3.352815238543281229e+00,9.510478692933450162e+00,6.157663454390168489e+00,4.539611305060000177e+02,2.491471354422000104e+02,-8.620765279996840669e-02
9.089999999999999858e+00,3.316331790385195877e+00,9.500463628733191612e+00,6.184131838347994403e+00,4.544578943620000473e+02,2.491654485132000048e+02,-9.516181179998220441e-02
9.099999999999999645e+00,3.295963718770404505e+00,9.515239183727963734e+00,6.219275464957559230e+00,4.549481545480000477e+02,2.491924119582000117e+02,-1.021479237999879941e-01
9.110000000000001208e+00,3.278734559682467520e+00,9.518431833002569675e+00,6.239697273320103044e+00,4.554345606040000121e+02,2.491991583282000136e+02,-9.906350080000160541e-02
9.120000000000000995e+00,3.261985100791334968e+00,9.501387379425294100e+00,6.239402278633958687e+00,4.559277548759999945e+02,2.491922695401999874e+02,-9.592946179995930078e-02
9.130000000000000782e+00,3.261257152715630880e+00,9.520314029393599498e+00,6.259056876677968617e+00,4.564318740420000040e+02,2.491870096371999921e+02,-9.179873279999670177e-02
9.140000000000000568e+00,3.261000000000000121e+00,9.532224526871180714e+00,6.271224526871181482e+00,4.569388752219999787e+02,2.491839033551999876e+02,-9.167498679999769307e-02
9.150000000000000355e+00,3.255618405935471582e+00,9.535309202967736653e+00,6.279690797032264626e+00,4.574458194039999626e+02,2.491817954411999949e+02,-9.155477579999629634e-02
9.160000000000000142e+00,3.236819101010234068e+00,9.525909550505117451e+00,6.289090449494882940e+00,4.579465466820000756e+02,2.491833178372000077e+02,-9.744879479996790272e-02
9.169999999999999929e+00,3.218912888307567499e+00,9.516634701919935324e+00,6.297721813612367825e+00,4.584406255540000075e+02,2.491784792562000064e+02,-9.532179879995880678e-02
9.179999999999999716e+00,3.219031498904232347e+00,9.525727878334434351e+00,6.306696379430200672e+00,4.589376999920000344e+02,2.491738046161999875e+02,-9.519472779995920286e-02
9.189999999999999503e+00,3.236270274774290190e+00,9.551088806949392662e+00,6.314818532175102028e+00,4.594428758620000508e+02,2.491675821761999998e+02,-9.706040679996920384e-02
9.200000000000001066e+00,3.246241864888370188e+00,9.559635884190031518e+00,6.313394019301661331e+00,4.599361282419999952e+02,2.491596773802000087e+02,-9.892280279997839321e-02
9.210000000000000853e+00,3.254715275057638912e+00,9.573950120575064560e+00,6.319234845517424759e+00,4.604323748560000240e+02,2.491519576931999893e+02,-9.678515979996869800e-02
9.220000000000000639e+00,3.263501021156099302e+00,9.585500145879443323e+00,6.321999124723343577e+00,4.609382630000000063e+02,2.491508017321999944e+02,-9.366852279998219566e-02
9.230000000000000426e+00,3.273864728690420112e+00,9.586980675527202678e+00,6.313115946836782122e+00,4.614509117700000616e+02,2.491540382361999946e+02,-9.056587879999679347e-02
9.240000000000000213e+00,3.255204612094540373e+00,9.577602306047269920e+00,6.322397693952729547e+00,4.619582260160000260e+02,2.491629905371999882e+02,-8.448456779996829646e-02
9.250000000000000000e+00,3.248000000000000220e+00,9.580720812664045738e+00,6.332720812664045518e+00,4.624612631080000256e+02,2.491766855141999883e+02,-8.442097979996869561e-02
9.259999999999999787e+00,3.245841997846432125e+00,9.594478005466749337e+00,6.348636007620317656e+00,4.629598215340000706e+02,2.491811066562000008e+02,-8.532567580000240126e-02
9.269999999999999574e+00,3.236356578260966455e+00,9.618556378260624484e+00,6.382199799999656697e+00,4.634665058740000632e+02,2.491660017671999867e+02,-7.415959679997699561e-02
9.280000000000001137e+00,3.219437249635667353e+00,9.615152389839694891e+00,6.395715140204026206e+00,4.639714533080000365e+02,2.491637798552000049e+02,-7.403942779997720047e-02
9.290000000000000924e+00,3.205499784854775935e+00,9.606845955250562952e+00,6.401346170395786572e+00,4.644742094059999999e+02,2.491824031682000111e+02,-9.199340680000710202e-02
9.300000000000000711e+00,3.197854757397846193e+00,9.600578013657562693e+00,6.402723256259716500e+00,4.649741099699999722e+02,2.491808628772000134e+02,-1.008768237999640022e-01
9.310000000000000497e+00,3.206970087828662219e+00,9.617406315991376076e+00,6.410436228162714301e+00,4.654610251919999655e+02,2.491435988092000002e+02,-8.863695679996359822e-02
9.320000000000000284e+00,3.215742839562321098e+00,9.617257160437679531e+00,6.401514320875357988e+00,4.659582396619999827e+02,2.491189245061999884e+02,-8.143924879995889654e-02
9.330000000000000071e+00,3.221999999999999975e+00,9.608477317397376538e+00,6.386477317397375231e+00,4.664584557340000401e+02,2.491294039901999895e+02,-9.536503479996880084e-02
9.339999999999999858e+00,3.221999999999999975e+00,9.599185646741037914e+00,6.377185646741037495e+00,4.669550171900000350e+02,2.491337146621999921e+02,-9.526977879996920140e-02
9.349999999999999645e+00,3.230086429986952279e+00,9.590535603088968131e+00,6.360449173102015408e+00,4.674491508400000157e+02,2.491279129931999989e+02,-8.313930779996840659e-02
9.360000000000001208e+00,3.225745954131142845e+00,9.581372977065571561e+00,6.355627022934428716e+00,4.679580632920000198e+02,2.491439608121999925e+02,-7.908268780000639320e-02
9.370000000000000995e+00,3.207521951610851740e+00,9.570871610319626299e+00,6.363349658708775003e+00,4.684467546800000264e+02,2.491808579942000108e+02,-8.410418280000199476e-02
9.380000000000000782e+00,3.190023657439304827e+00,9.545674066712599881e+00,6.355650409273294166e+00,4.689372424140000248e+02,2.492038350232000141e+02,-8.907616679999699749e-02
9.390000000000000568e+00,3.221196664630961326e+00,9.578112103013168621e+00,6.356915438382205963e+00,4.694490644700000530e+02,2.492040088402000038e+02,-8.896292079999700009e-02
9.400000000000000355e+00,3.262762795505336211e+00,9.621230232958778217e+00,6.358467437453441562e+00,4.699667333659999713e+02,2.491894921322000016e+02,-8.879654479999740668e-02
9.410000000000000142e+00,3.271709378964215098e+00,9.621975781580351494e+00,6.350266402616135508e+00,4.704844597040000735e+02,2.491739700002000006e+02,-9.062662180000680134e-02
9.419999999999999929e+00,3.254362028397616236e+00,9.622705518864094643e+00,6.368343490466479295e+00,4.709898640100000193e+02,2.491637470322000070e+02,-9.447814879996829784e-02
9.429999999999999716e+00,3.252438556173639750e+00,9.633458761872384812e+00,6.381020205698744618e+00,4.714835147100000086e+02,2.491488642442000128e+02,-9.331581779999309489e-02
9.439999999999999503e+00,3.261822104989030802e+00,9.649691954632672264e+00,6.387869849643640130e+00,4.719764509159999761e+02,2.491289502571999890e+02,-8.713586279996370088e-02
9.450000000000001066e+00,3.271853047338375564e+00,9.659006401099919259e+00,6.387153353761544139e+00,4.724726392000000033e+02,2.491222501061999992e+02,-7.900179079998280451e-02
9.460000000000000853e+00,3.244735634177181804e+00,9.632861186708828072e+00,6.388125552531646711e+00,4.729685741220000637e+02,2.491375357702000031e+02,-8.094540779999269409e-02
9.470000000000000639e+00,3.225638145163318704e+00,9.618276290326639000e+00,6.392638145163319408e+00,4.734651676500000121e+02,2.491588333612000099e+02,-9.291015379999280344e-02
9.480000000000000426e+00,3.234962810882102691e+00,9.636925621764206085e+00,6.401962810882102950e+00,4.739619003220000195e+02,2.491601454011999977e+02,-9.380428679996910546e-02
9.490000000000000213e+00,3.216436883895811949e+00,9.617722917891804002e+00,6.401286033995992497e+00,4.744583177079999814e+02,2.491494341382000073e+02,-9.065604479998219667e-02
9.500000000000000000e+00,3.197683629990451415e+00,9.603471324994490743e+00,6.405787695004039328e+00,4.749578183979999721e+02,2.491548965352000096e+02,-9.556423079997899972e-02
9.509999999999999787e+00,3.189260946209962810e+00,9.603402848860740804e+00,6.414141902650777105e+00,4.754630238980000740e+02,2.491656998221999970e+02,-9.848997779996479518e-02
9.519999999999999574e+00,3.216559933789049364e+00,9.640040963769514804e+00,6.423481029980464108e+00,4.759605269520000093e+02,2.491710623332000125e+02,-9.939822979999760055e-02
9.530000000000001137e+00,3.244547627192986727e+00,9.676364045590956309e+00,6.431816418397970025e+00,4.764705811400000357e+02,2.491671145681999917e+02,-1.032708617999600065e-01
9.540000000000000924e+00,3.236074712274056520e+00,9.672438605730024008e+00,6.436363893455967045e+00,4.769859682979999889e+02,2.491574757022000028e+02,-1.031222027999589980e-01
9.550000000000000711e+00,3.197207811969199565e+00,9.634393629195228570e+00,6.437185817226031226e+00,4.774908264399999780e+02,2.491392687672000079e+02,-8.994557279998230404e-02
9.560000000000000497e+00,3.206500336232038784e+00,9.645115772575428181e+00,6.438615436343390286e+00,4.779858469099999638e+02,2.491354820251999911e+02,-8.882208480000719497e-02
9.570000000000000284e+00,3.229275586958507471e+00,9.660272065790675100e+00,6.430996478832168073e+00,4.784885130500000514e+02,2.491381308992000072e+02,-9.071962079995879447e-02
9.580000000000000071e+00,3.243782371608263215e+00,9.674217628391735602e+00,6.430435256783473719e+00,4.789829325780000318e+02,2.491273232782000093e+02,-8.257145079997829651e-02
9.589999999999999858e+00,3.234466846839792353e+00,9.683533153160206908e+00,6.449066306320415443e+00,4.794791783040000155e+02,2.491196177031999923e+02,-7.643383180000630495e-02
9.599999999999999645e+00,3.216740152905616323e+00,9.666049759021840160e+00,6.449309606116224280e+00,4.799821597300000349e+02,2.491342898801999866e+02,-8.237374279997769499e-02
9.610000000000001208e+00,3.224062340107165969e+00,9.673062340107165369e+00,6.448999999999999844e+00,4.804718220820000170e+02,2.491541830541999900e+02,-9.633508879998839425e-02
9.620000000000000995e+00,3.244417168516386951e+00,9.691970782885563906e+00,6.447553614369176067e+00,4.809627348380000740e+02,2.491521685801999979e+02,-9.421876079997799913e-02
9.630000000000000782e+00,3.226291972680841003e+00,9.663695477382111321e+00,6.437403504701270762e+00,4.814661971740000581e+02,2.491408685261999949e+02,-8.806685480000639443e-02
9.640000000000000568e+00,3.221443499647423270e+00,9.657556500352576734e+00,6.436113000705153908e+00,4.819708030640000516e+02,2.491446297662000120e+02,-8.996788379995880602e-02
9.650000000000000355e+00,3.234915862380033147e+00,9.671080910637231298e+00,6.436165048257198151e+00,4.824706762600000047e+02,2.491611135702000013e+02,-9.991490380000760119e-02
9.660000000000000142e+00,3.271652489371487338e+00,9.705200765960457332e+00,6.433548276588970438e+00,4.829820427760000712e+02,2.491692672752000135e+02,-1.018299257999600027e-01
9.669999999999999929e+00,3.300421502090370662e+00,9.714052769873960713e+00,6.413631267783589607e+00,4.834928924939999888e+02,2.491513811661999966e+02,-9.465313380001129373e-02
9.679999999999999716e+00,3.278771528325148399e+00,9.687235362934908167e+00,6.408463834609758436e+00,4.840019723460000023e+02,2.491294052272000101e+02,-8.246227380001110163e-02
9.689999999999999503e+00,3.248724463234347937e+00,9.660820204183846016e+00,6.412095740949498079e+00,4.845045799340000485e+02,2.491330771652000067e+02,-7.736338679995849454e-02
9.700000000000001066e+00,3.257719839566193709e+00,9.676735100770958553e+00,6.419015261204764400e+00,4.849894757440000603e+02,2.491487342082000112e+02,-7.931076979996899701e-02
9.710000000000000853e+00,3.258999999999999897e+00,9.672225529892038765e+00,6.413225529892040200e+00,4.854861509739999974e+02,2.491510516721999977e+02,-7.820844979999179436e-02
9.720000000000000639e+00,3.241960271069820099e+00,9.651641860227027081e+00,6.409681589157206538e+00,4.859896698640000068e+02,2.491387603061999982e+02,-7.005302080001130083e-02
9.730000000000000426e+00,3.209647004111557234e+00,9.621144699581984483e+00,6.411497695470427693e+00,4.864825232580000147e+02,2.491378440862000048e+02,-7.194016179996400029e-02
9.740000000000000213e+00,3.218954135128638594e+00,9.637611162150669486e+00,6.418657027022029560e+00,4.869842242060000217e+02,2.491574052402000063e+02,-9.089769079996949663e-02
9.750000000000000000e+00,3.227201735140702965e+00,9.643000000000000682e+00,6.415798264859296829e+00,4.874767939419999720e+02,2.491614596921999976e+02,-9.880247080000649496e-02
9.759999999999999787e+00,3.230748283091185336e+00,9.640935926166919856e+00,6.410187643075734520e+00,4.879727816020000546e+02,2.491407289182000113e+02,-8.961893579999190285e-02
9.769999999999999574e+00,3.222000536971155071e+00,9.632917158890224485e+00,6.410916621919070302e+00,4.884776145959999667e+02,2.491405107982000118e+02,-8.750584879998239696e-02
9.780000000000001137e+00,3.245181569044976566e+00,9.664677796006724719e+00,6.419496226961748597e+00,4.889879567020000195e+02,2.491666104312000130e+02,-9.648445879999799357e-02
9.790000000000000924e+00,3.282101769620661802e+00,9.699798229873719535e+00,6.417696460253058177e+00,4.894846606739999970e+02,2.491859677342000055e+02,-9.244223079997890280e-02
9.800000000000000711e+00,3.317963098323017501e+00,9.726280441838536461e+00,6.408317343515518516e+00,4.899740611859999717e+02,2.491928956851999999e+02,-8.635776280000639904e-02
9.810000000000000497e+00,3.271406873809772797e+00,9.691900460659525152e+00,6.420493586849752354e+00,4.904700789199999917e+02,2.491891835822000019e+02,-8.023428379997719906e-02
9.820000000000000284e+00,3.252382870557343431e+00,9.675361574295042288e+00,6.422978703737698858e+00,4.909665524160000132e+02,2.491774880632000020e+02,-7.308253079997240054e-02
9.830000000000000071e+00,3.249585131963641071e+00,9.674405275923977143e+00,6.424820143960335628e+00,4.914681894420000390e+02,2.491630718511999873e+02,-6.892004980001130432e-02
9.839999999999999858e+00,3.257672795804424926e+00,9.691315845772889404e+00,6.433643049968464034e+00,4.919773599180000474e+02,2.491570597671999963e+02,-7.578561479995829520e-02
9.849999999999999645e+00,3.240763153272233854e+00,9.676142101010455576e+00,6.435378947738221278e+00,4.924754345060000560e+02,2.491524139022000099e+02,-8.365847479999689862e-02
9.860000000000001208e+00,3.212913500736865657e+00,9.652930800589492932e+00,6.440017299852626387e+00,4.929686866640000744e+02,2.491445126341999980e+02,-8.452087679997299929e-02
9.870000000000000995e+00,3.186325448008367811e+00,9.633921663052383622e+00,6.447596215044016255e+00,4.934751187520000713e+02,2.491513759201999960e+02,-8.843245679999230113e-02
9.880000000000000782e+00,3.204466656535565949e+00,9.660770651672637044e+00,6.456303995137071539e+00,4.939776453040000206e+02,2.491740174011999898e+02,-9.940061779996020586e-02
9.890000000000000568e+00,3.207418076153201625e+00,9.665418076153201810e+00,6.458000000000000185e+00,4.944785162079999736e+02,2.491905687882000109e+02,-1.063476347999649935e-01
9.900000000000000355e+00,3.206999999999999851e+00,9.669313396748171030e+00,6.462313396748172067e+00,4.949814081199999691e+02,2.491892594701999997e+02,-9.823109079998400273e-02
9.910000000000000142e+00,3.208467600637134876e+00,9.680354708280432874e+00,6.471887107643297554e+00,4.954866951000000199e+02,2.491810861582000030e+02,-8.708977779995910606e-02
9.919999999999999929e+00,3.236701341645584318e+00,9.706416623057462445e+00,6.469715281411878571e+00,4.959894173500000534e+02,2.491827507762000096e+02,-8.498380280000619735e-02
9.929999999999999716e+00,3.251648891780462680e+00,9.722061114725578435e+00,6.470412222945116199e+00,4.964848655480000161e+02,2.491890152972000010e+02,-8.089566179998730622e-02
9.939999999999999503e+00,3.247373565044180843e+00,9.719373565044181262e+00,6.472000000000000419e+00,4.969739523279999958e+02,2.491838952491999919e+02,-7.776877680000179871e-02
9.950000000000001066e+00,3.202334513254290194e+00,9.674334513254290613e+00,6.472000000000000419e+00,4.974749331900000016e+02,2.491634283022000034e+02,-7.458510079995910036e-02
9.960000000000000853e+00,3.195627446067613064e+00,9.675784244946578738e+00,6.480156798878966562e+00,4.979922300240000368e+02,2.491378831311999988e+02,-7.137987879997219343e-02
9.970000000000000639e+00,3.208972612261458579e+00,9.685207333706419064e+00,6.476234721444960485e+00,4.984945238799999743e+02,2.491295070701999919e+02,-6.923857479996320397e-02
9.980000000000000426e+00,3.232247705661386750e+00,9.692999999999999616e+00,6.460752294338613311e+00,4.989892346560000078e+02,2.491486939271999859e+02,-8.119629279996369575e-02
9.990000000000000213e+00,3.223584975167578470e+00,9.692999999999999616e+00,6.469415024832422034e+00,4.994907637219999970e+02,2.491712642971999969e+02,-9.616445080000750323e-02
1.000000000000000000e+01,3.221000000000000085e+00,9.699602002544542856e+00,6.478602002544543659e+00,4.999921150920000628e+02,2.491618505092000078e+02,-8.901966280000229992e-02
1.000999999999999979e+01,3.229307116156469259e+00,9.714307116156469135e+00,6.485000000000000320e+00,5.004931821380000656e+02,2.491574179771999979e+02,-8.489253179998350329e-02
1.001999999999999957e+01,3.255462388698870502e+00,9.740462388698871266e+00,6.485000000000000320e+00,5.009977052159999857e+02,2.491801769841999885e+02,-9.486065679997339462e-02
1.003000000000000114e+01,3.240507927746671513e+00,9.732764439538135193e+00,6.492256511791465456e+00,5.014896477519999962e+02,2.491952170122000041e+02,-1.018043277999789997e-01
1.004000000000000092e+01,3.241619649471374931e+00,9.732809824735687343e+00,6.491190175264312856e+00,5.019874037240000462e+02,2.491786007642000129e+02,-9.063490280001110233e-02
1.005000000000000071e+01,3.262997987927100052e+00,9.745898028168557659e+00,6.482900040241458051e+00,5.024983095520000234e+02,2.491597303991999866e+02,-7.945459979998789612e-02
1.006000000000000050e+01,3.299431267037373328e+00,9.781602641696625966e+00,6.482171374659253082e+00,5.030043119140000272e+02,2.491565741741999886e+02,-7.733088679997779380e-02
1.007000000000000028e+01,3.294594722434299072e+00,9.770696400305389773e+00,6.476101677871091589e+00,5.034946558000000323e+02,2.491645257401999913e+02,-8.024987879996380025e-02
1.008000000000000007e+01,3.280184372439979512e+00,9.738642031490797990e+00,6.458457659050818478e+00,5.039931011180000269e+02,2.491709295061999967e+02,-8.516162079995949485e-02
1.008999999999999986e+01,3.272042814218963258e+00,9.694233532103437412e+00,6.422190717884472377e+00,5.045056645920000165e+02,2.491581174831999874e+02,-8.700240779996930296e-02
1.009999999999999964e+01,3.289478191599010337e+00,9.711478191599010046e+00,6.421999999999999709e+00,5.050126938060000157e+02,2.491369765222000012e+02,-8.881504079997820655e-02
1.011000000000000121e+01,3.284594792425694632e+00,9.706138584122722790e+00,6.421543791697027714e+00,5.055168145260000756e+02,2.491316919232000089e+02,-9.168426979996370518e-02
1.012000000000000099e+01,3.268820089332051371e+00,9.689820089332052078e+00,6.421000000000000263e+00,5.060095272219999742e+02,2.491507859502000031e+02,-9.764206579999219759e-02
1.013000000000000078e+01,3.259591734673307428e+00,9.680591734673306803e+00,6.421000000000000263e+00,5.065011293239999759e+02,2.491717914902000075e+02,-1.116069048000020020e-01
1.014000000000000057e+01,3.272372031887138544e+00,9.701156882492671940e+00,6.428784850605533840e+00,5.070006277940000246e+02,2.491772891672000014e+02,-1.065151508000079933e-01
1.015000000000000036e+01,3.274209435350296182e+00,9.711637283796164866e+00,6.437427848445869571e+00,5.074942482400000472e+02,2.491804763382000090e+02,-9.341650079997379508e-02
1.016000000000000014e+01,3.257023262405828401e+00,9.701162553390185295e+00,6.444139290984358226e+00,5.079870736000000306e+02,2.491975947971999972e+02,-9.336726279997389910e-02
1.016999999999999993e+01,3.257742030424811919e+00,9.675286904706764446e+00,6.417544874281952971e+00,5.084848353859999861e+02,2.492159719231999873e+02,-1.003214127999779992e-01
1.017999999999999972e+01,3.257532331232356082e+00,9.666000000000000369e+00,6.408467668767643843e+00,5.089873550140000589e+02,2.492036376702000098e+02,-8.816602879997870179e-02
1.018999999999999950e+01,3.259864532189851172e+00,9.663326436622805105e+00,6.403461904432954377e+00,5.094886186459999635e+02,2.491782141632000105e+02,-7.496473780000169340e-02
1.020000000000000107e+01,3.270950437806871225e+00,9.652979591380253410e+00,6.382029153573381741e+00,5.100018393940000578e+02,2.491714352351999935e+02,-8.082668979997320591e-02
1.021000000000000085e+01,3.245672308496896363e+00,9.612508462745344318e+00,6.366836154248447954e+00,5.105116669220000176e+02,2.491714597742000024e+02,-9.071342579996409528e-02
1.022000000000000064e+01,3.241491185543690534e+00,9.601126139945856508e+00,6.359634954402165974e+00,5.110048057500000596e+02,2.491655446581999911e+02,-9.458287979998279693e-02
1.023000000000000043e+01,3.259321896923912387e+00,9.618038633297361528e+00,6.358716736373446921e+00,5.115113228700000718e+02,2.491533748971999955e+02,-1.004273038000129958e-01
1.024000000000000021e+01,3.269461865697671055e+00,9.626005751619599593e+00,6.356543885921927206e+00,5.120129042300000037e+02,2.491399358852000034e+02,-1.022683217999639932e-01
1.025000000000000000e+01,3.277841263840497898e+00,9.628000000000000114e+00,6.350158736159501771e+00,5.125072104280000076e+02,2.491311144162000062e+02,-9.712720379996910014e-02
1.025999999999999979e+01,3.282746344334049660e+00,9.627239033002148005e+00,6.344492688668099234e+00,5.130090227079999750e+02,2.491487211701999911e+02,-1.040777347999739949e-01
1.026999999999999957e+01,3.282018371603014906e+00,9.625055114809045520e+00,6.343036743206029726e+00,5.135145439379999743e+02,2.491715407041999981e+02,-1.130458447999889982e-01
1.028000000000000114e+01,3.282000000000000028e+00,9.626389556673673908e+00,6.344389556673672992e+00,5.140084500400000707e+02,2.491697254512000086e+02,-1.029295017999980050e-01
1.029000000000000092e+01,3.271755151933186223e+00,9.621262885082584759e+00,6.349507733149398092e+00,5.145045227740000655e+02,2.491650467322000111e+02,-8.780254180001159647e-02
1.030000000000000071e+01,3.255498649499418917e+00,9.613136486409143089e+00,6.357637836909725060e+00,5.150093853980000631e+02,2.491818543391999867e+02,-8.674952279997789895e-02
1.031000000000000050e+01,3.247635969377238752e+00,9.613851275511160921e+00,6.366215306133921281e+00,5.155059782600000062e+02,2.492031625141999882e+02,-9.571428679999219313e-02
1.032000000000000028e+01,3.267146989189698925e+00,9.634575448941328446e+00,6.367428459751629966e+00,5.160051066660000743e+02,2.491975999761999958e+02,-9.658363279996970419e-02
1.033000000000000007e+01,3.282999999999999918e+00,9.654008450758340132e+00,6.371008450758339769e+00,5.165153574400000025e+02,2.491726612362000139e+02,-9.138210479997399549e-02
1.033999999999999986e+01,3.281732497003118976e+00,9.661799207687165492e+00,6.380066710684046072e+00,5.170175074480000603e+02,2.491492597122000063e+02,-8.718780880001129885e-02
1.034999999999999964e+01,3.254480132755608324e+00,9.635981178400049529e+00,6.381501045644441206e+00,5.175155252600000040e+02,2.491456086871999958e+02,-9.606419779996840103e-02
1.036000000000000121e+01,3.251175025528216356e+00,9.638875049092723302e+00,6.387700023564507390e+00,5.180186204599999655e+02,2.491582876562000024e+02,-1.009970447999650051e-01
1.037000000000000099e+01,3.268034866778660952e+00,9.659083435373171156e+00,6.391048568594511536e+00,5.185198899060000031e+02,2.491678575232000128e+02,-1.059193287999599942e-01
1.038000000000000078e+01,3.305115043315462131e+00,9.685257677634444562e+00,6.380142634318981543e+00,5.190250094440000339e+02,2.491626228672000138e+02,-1.107885248000120004e-01
1.039000000000000057e+01,3.307716346137113295e+00,9.679014422959792086e+00,6.371298076822679235e+00,5.195277016200000162e+02,2.491472688142000038e+02,-1.056224937999599989e-01
1.040000000000000036e+01,3.311509012763259374e+00,9.682324331255248495e+00,6.370815318491988677e+00,5.200195555300000478e+02,2.491463132352000116e+02,-1.025096857999740069e-01
1.041000000000000192e+01,3.319999999999999840e+00,9.697247427383018703e+00,6.377247427383018419e+00,5.205132102679999662e+02,2.491664520452000033e+02,-1.114709777999890045e-01
1.041999999999999993e+01,3.319999999999999840e+00,9.687882574228737553e+00,6.367882574228738157e+00,5.210120837580000170e+02,2.491829000182000016e+02,-1.154180548000079964e-01
1.043000000000000149e+01,3.300889168582622712e+00,9.667849253856200420e+00,6.366960085273577263e+00,5.215049908199999891e+02,2.491810383501999979e+02,-1.023017507999740006e-01
1.043999999999999950e+01,3.278624083758532315e+00,9.647624083758532976e+00,6.368999999999999773e+00,5.219952759320000268e+02,2.491900165081999887e+02,-9.722432579997880575e-02
1.045000000000000107e+01,3.269863412683300385e+00,9.638863412683299714e+00,6.368999999999999773e+00,5.225008548260000225e+02,2.492118270901999892e+02,-1.091888827999790007e-01
1.045999999999999908e+01,3.277412319153712339e+00,9.638647101473361900e+00,6.361234782319650449e+00,5.229988136420000728e+02,2.492092061852000029e+02,-1.090688607999790033e-01
1.047000000000000064e+01,3.263233946618058656e+00,9.633480572534722342e+00,6.370246625916664129e+00,5.234980244160000211e+02,2.491846529361999956e+02,-9.987112279996500364e-02
1.047999999999999865e+01,3.233682288154513973e+00,9.626579123225495138e+00,6.392896835070979833e+00,5.240073641100000259e+02,2.491756739722000020e+02,-9.872613079998859842e-02
1.049000000000000021e+01,3.252727021083921866e+00,9.644891366426847412e+00,6.392164345342925991e+00,5.245160220479999680e+02,2.491786401441999885e+02,-1.076234988000019932e-01
1.050000000000000178e+01,3.270151474257826152e+00,9.682426663738640471e+00,6.412275189480815207e+00,5.250141511919999857e+02,2.491730347191999897e+02,-1.044928897999610057e-01
1.050999999999999979e+01,3.291577304890183076e+00,9.720048439645674776e+00,6.428471134755491256e+00,5.255162175000000389e+02,2.491686450741999863e+02,-1.043657137999590007e-01
1.052000000000000135e+01,3.320564512119906553e+00,9.747586286513909570e+00,6.427021774394003906e+00,5.260240480580000622e+02,2.491685591432000138e+02,-1.132524977999739973e-01
1.052999999999999936e+01,3.301883278578150893e+00,9.747291973280672650e+00,6.445408694702521757e+00,5.265233476800000290e+02,2.491599979732000065e+02,-1.151112327999840035e-01
1.054000000000000092e+01,3.288388618737763558e+00,9.741388618737763849e+00,6.453000000000000291e+00,5.270259817480000493e+02,2.491456599281999900e+02,-1.049487667999930013e-01
1.054999999999999893e+01,3.275677487080108197e+00,9.728817553209578861e+00,6.453140066129471109e+00,5.275181507219999730e+02,2.491567311802000120e+02,-1.048783397999940026e-01
1.056000000000000050e+01,3.249150407254914441e+00,9.702988554432415924e+00,6.453838147177502371e+00,5.280031358239999690e+02,2.491883732462000012e+02,-1.198821837999800022e-01
1.057000000000000206e+01,3.222021032229292814e+00,9.683750125618500348e+00,6.461729093389207534e+00,5.284989574160000529e+02,2.492056450622000057e+02,-1.248328527999749971e-01
1.058000000000000007e+01,3.212019419650521623e+00,9.676779687504126315e+00,6.464760267853605136e+00,5.289991957500000126e+02,2.491981815951999977e+02,-1.146951737999839932e-01
1.059000000000000163e+01,3.230768887681645829e+00,9.686875554905501673e+00,6.456106667223855844e+00,5.295045408380000254e+02,2.491889922752000075e+02,-1.085502958000120061e-01
1.059999999999999964e+01,3.241020616958172340e+00,9.704178200499724127e+00,6.463157583541551787e+00,5.300080361340000081e+02,2.491946650282000064e+02,-1.184583678000040025e-01
1.061000000000000121e+01,3.244564167269675004e+00,9.710564167269675195e+00,6.466000000000000192e+00,5.305081626920000417e+02,2.491891630172000021e+02,-1.183276988000040025e-01
1.061999999999999922e+01,3.244161578001555135e+00,9.710000000000000853e+00,6.465838421998444829e+00,5.310121371220000128e+02,2.491688917632000084e+02,-1.081440018000130038e-01
1.063000000000000078e+01,3.244896486231389598e+00,9.710000000000000853e+00,6.465103513768609922e+00,5.315224745240000175e+02,2.491599803821999899e+02,-1.039990067999940065e-01
1.063999999999999879e+01,3.260042191762316133e+00,9.733190045633570264e+00,6.473147853871254576e+00,5.320297909900000377e+02,2.491688974031999919e+02,-1.079176358000129982e-01
1.065000000000000036e+01,3.277565674646937044e+00,9.746670550975117919e+00,6.469104876328180431e+00,5.325199636600000304e+02,2.491798476012000094e+02,-1.098472387999649968e-01
1.066000000000000192e+01,3.294121851545627866e+00,9.744378802853466581e+00,6.450256951307838271e+00,5.330135306600000149e+02,2.491839766921999910e+02,-1.127520278000079951e-01
