time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.526000000000000156e+01,3.743386228417237671e+00,9.982635330143859065e+00,6.239249101726620950e+00,7.629937997580000228e+02,2.366923775671999977e+02,-1.245972567999790032e-01
1.526999999999999957e+01,3.768731987327790911e+00,1.000595342834156831e+01,6.237221441013776513e+00,7.634991147720000981e+02,2.366661695761999908e+02,-1.153923227999650025e-01
1.528000000000000114e+01,3.765765482980112822e+00,1.000511895737457557e+01,6.239353474394461863e+00,7.640008343880000439e+02,2.366327591252000104e+02,-1.021627517999870033e-01
1.529000000000000270e+01,3.720621715412703701e+00,9.968277491888528630e+00,6.247655776475824041e+00,7.644893538520000220e+02,2.366375804211999991e+02,-1.110711448000030049e-01
1.530000000000000071e+01,3.712913086922707162e+00,9.960232767239556750e+00,6.247319680316850921e+00,7.649868914200000063e+02,2.366598910431999911e+02,-1.350393328000019932e-01
1.531000000000000227e+01,3.745760243286200719e+00,9.983418995260846529e+00,6.237658751974646698e+00,7.654862471520000327e+02,2.366503456172000028e+02,-1.328945567999930133e-01
1.532000000000000028e+01,3.733986529317808500e+00,9.978771790807915210e+00,6.244785261490106265e+00,7.660089326220000885e+02,2.366181321452000077e+02,-1.196645447999599987e-01
1.533000000000000185e+01,3.715809012289288393e+00,9.968729993979899007e+00,6.252920981690610169e+00,7.665220375979999972e+02,2.366133781771999907e+02,-1.175336148000060005e-01
1.533999999999999986e+01,3.672795349627096417e+00,9.933347787596483514e+00,6.260552437969385764e+00,7.670215111420000085e+02,2.366368611412000007e+02,-1.245053978000130041e-01
1.535000000000000142e+01,3.685953173400519756e+00,9.948953173400520100e+00,6.262999999999999901e+00,7.675200413120001031e+02,2.366593204902000025e+02,-1.224737208000020033e-01
1.535999999999999943e+01,3.725253960336964987e+00,9.988253960336965775e+00,6.262999999999999901e+00,7.680133778780000284e+02,2.366674818612000024e+02,-1.143927157999640037e-01
1.537000000000000099e+01,3.733999999999999986e+00,9.996412422414202581e+00,6.262412422414201707e+00,7.685136473960000103e+02,2.366770194252000010e+02,-1.123150628000119944e-01
1.538000000000000256e+01,3.728822407074126044e+00,9.990615303357092358e+00,6.261792896282964982e+00,7.690056471520000514e+02,2.366910575571999971e+02,-1.202551927999929993e-01
1.539000000000000057e+01,3.716974307094348617e+00,9.978293279378123160e+00,6.261318972283773654e+00,7.695043211280000151e+02,2.366934572671999888e+02,-1.281527767999749989e-01
1.540000000000000213e+01,3.728566338561763782e+00,9.986675856728776779e+00,6.258109518167012553e+00,7.700000266840000904e+02,2.366776724691999902e+02,-1.319868387999930115e-01
1.541000000000000014e+01,3.788466859642336093e+00,1.003772743719517280e+01,6.249260577552837148e+00,7.704900826520000692e+02,2.366555766371999994e+02,-1.297998527999839891e-01
1.542000000000000171e+01,3.790851720304435180e+00,1.004499999999999993e+01,6.254148279695564305e+00,7.709733492940000588e+02,2.366471336031999897e+02,-1.226625127999790010e-01
1.542999999999999972e+01,3.783613954807290902e+00,1.004499999999999993e+01,6.261386045192709027e+00,7.714600699700000632e+02,2.366659138601999928e+02,-1.206204827999689949e-01
1.544000000000000128e+01,3.782999999999999918e+00,1.003924603574089858e+01,6.256246035740898215e+00,7.719793402220000189e+02,2.366935283802000072e+02,-1.286024448000079867e-01
1.544999999999999929e+01,3.783241589104383351e+00,1.003318119182828738e+01,6.249939602723904031e+00,7.725009178040000961e+02,2.366982691871999975e+02,-1.275031347999739939e-01
1.546000000000000085e+01,3.828970851063811853e+00,1.006747813829785798e+01,6.238507287234047460e+00,7.730153308480000760e+02,2.366705986192000069e+02,-1.122909777999890057e-01
1.547000000000000242e+01,3.825387818851312183e+00,1.006073858017310485e+01,6.235350761321793556e+00,7.735173641960000168e+02,2.366492361672000015e+02,-9.610382379996830482e-02
1.548000000000000043e+01,3.789322265637854237e+00,1.002692712403548825e+01,6.237604858397634899e+00,7.740166934480000691e+02,2.366577007241999979e+02,-9.902262680001119866e-02
1.549000000000000199e+01,3.776520259830649540e+00,1.002747974016935117e+01,6.250959480338701191e+00,7.745283200280000528e+02,2.366788478761999954e+02,-1.129835107999650062e-01
1.550000000000000000e+01,3.782538195073926079e+00,1.004253819507392542e+01,6.259999999999999787e+00,7.750342665020000368e+02,2.366766723791999993e+02,-1.158633028000059934e-01
1.551000000000000156e+01,3.808337548432711106e+00,1.006833754843271223e+01,6.259999999999999787e+00,7.755486247680000815e+02,2.366499648992000004e+02,-1.106546208000119963e-01
1.551999999999999957e+01,3.793927548972188646e+00,1.005108876178960209e+01,6.257161212817412554e+00,7.760480960500000265e+02,2.366383980411999914e+02,-1.155027328000060027e-01
1.553000000000000114e+01,3.733165969448551280e+00,9.984182752875932820e+00,6.251016783427381540e+00,7.765396110800000997e+02,2.366433832781999911e+02,-1.264110507999749999e-01
1.554000000000000270e+01,3.752377052292477533e+00,1.000694650929372287e+01,6.254569457001245780e+00,7.770210268200000883e+02,2.366498199572000090e+02,-1.303266907999930113e-01
1.555000000000000071e+01,3.771849070277785820e+00,1.002988444820602609e+01,6.258035377928241161e+00,7.775078868620000776e+02,2.366486111352000137e+02,-1.182140417999929943e-01
1.556000000000000227e+01,3.788498421586009801e+00,1.004722752248542683e+01,6.258729100899417475e+00,7.780073274460000903e+02,2.366551212921999934e+02,-1.091258467999779991e-01
1.557000000000000028e+01,3.783800641528560327e+00,1.003886573179535091e+01,6.255065090266791472e+00,7.785040890820000641e+02,2.366734696432000078e+02,-1.080800658000009989e-01
1.558000000000000185e+01,3.765016035658546034e+00,1.001348112926830503e+01,6.248465093609759435e+00,7.790101785159999963e+02,2.366863337211999863e+02,-1.090128737999789960e-01
1.558999999999999986e+01,3.784806603214765808e+00,1.003038110157643636e+01,6.245574498361670557e+00,7.795055391980000650e+02,2.366765849951999883e+02,-9.986822379996429522e-02
1.560000000000000142e+01,3.819794300877976667e+00,1.006618549217261993e+01,6.246391191294642375e+00,7.800064619519999951e+02,2.366571340561999932e+02,-9.168811279998209662e-02
1.560999999999999943e+01,3.812841127222338589e+00,1.006725521119656364e+01,6.254414083974224603e+00,7.805100124699999924e+02,2.366618366652000134e+02,-9.359269779999210281e-02
1.562000000000000099e+01,3.802803446615617755e+00,1.006051696312648858e+01,6.257713516510871266e+00,7.810102568400000109e+02,2.366893630442000074e+02,-1.025785878000060047e-01
1.563000000000000256e+01,3.784877718019265203e+00,1.003470391394774275e+01,6.249826195928476658e+00,7.815264765260000104e+02,2.367177802392000103e+02,-1.175641057999930045e-01
1.564000000000000057e+01,3.817598780322781771e+00,1.006567614618084150e+01,6.248077365858058840e+00,7.820404113240000470e+02,2.367160395662000099e+02,-1.264436938000080002e-01
1.565000000000000213e+01,3.855434923661927193e+00,1.010250332569760978e+01,6.247068402035681700e+00,7.825433007520000501e+02,2.366796839541999873e+02,-1.152034847999840045e-01
1.566000000000000014e+01,3.819052965406902533e+00,1.005788665170189766e+01,6.238833686294995573e+00,7.830296457720000944e+02,2.366524070941999867e+02,-1.019989738000059987e-01
1.567000000000000171e+01,3.784772494751540872e+00,1.002152208787361154e+01,6.236749593122072000e+00,7.835130562620000774e+02,2.366589895232000060e+02,-9.691462580001129756e-02
1.567999999999999972e+01,3.758767694936095527e+00,1.000188581046194969e+01,6.243118115525854606e+00,7.840127003560000958e+02,2.366794844391999959e+02,-1.018758158000060005e-01
1.569000000000000128e+01,3.779328035796089225e+00,1.001593035097164552e+01,6.236602315175555411e+00,7.845094310300000870e+02,2.366808282311999960e+02,-9.377000279996909604e-02
1.569999999999999929e+01,3.829069562944134475e+00,1.005146590242450877e+01,6.222396339480373406e+00,7.850102947880000102e+02,2.366624074121999968e+02,-7.659348079997309322e-02
1.571000000000000085e+01,3.791929131686820220e+00,1.002752009806124001e+01,6.235590966374418898e+00,7.854974420400000099e+02,2.366561714702000074e+02,-7.446309679996310216e-02
1.572000000000000242e+01,3.754097715100337407e+00,1.000138695145144041e+01,6.247289236351103447e+00,7.859949473140000009e+02,2.366614987012000029e+02,-8.537128879998670539e-02
1.573000000000000043e+01,3.716805465340024650e+00,9.954961905831460456e+00,6.238156440491434473e+00,7.865007232380000914e+02,2.366623112521999985e+02,-9.026167379998299711e-02
1.574000000000000199e+01,3.742126576693686868e+00,9.972309546575445438e+00,6.230182969881758126e+00,7.870067251560000159e+02,2.366591620831999876e+02,-8.613797279996329714e-02
1.575000000000000000e+01,3.787861157441547277e+00,1.001024846015037362e+01,6.222387302708827228e+00,7.875247957440000164e+02,2.366726995651999914e+02,-9.007051079998219800e-02
1.576000000000000156e+01,3.759491569149681744e+00,9.989763551587858004e+00,6.230271982438176259e+00,7.880341964740000549e+02,2.366977438312000004e+02,-9.904560679999710460e-02
1.576999999999999957e+01,3.738633993796943944e+00,9.977887591315722560e+00,6.239253597518777283e+00,7.885491009460000669e+02,2.367141054202000134e+02,-1.029888127999600000e-01
1.578000000000000114e+01,3.751783488254049281e+00,9.996296883555670476e+00,6.244513395301619418e+00,7.890442915220000941e+02,2.367073376861999918e+02,-9.785474379996310368e-02
1.579000000000000270e+01,3.771020184700832889e+00,1.001767754826133761e+01,6.246657363560504272e+00,7.895250746920000893e+02,2.366897595112000090e+02,-8.468568779998750240e-02
1.580000000000000071e+01,3.795063600387065250e+00,1.004123194189051382e+01,6.246168341503449462e+00,7.900088267260000521e+02,2.366903587882000011e+02,-7.758014179998240500e-02
1.581000000000000227e+01,3.750811105407690693e+00,1.000493495162653268e+01,6.254123846218842431e+00,7.905044762140000785e+02,2.367106433481999943e+02,-7.754144579998149822e-02
1.582000000000000028e+01,3.708780693464939660e+00,9.970733833110598354e+00,6.261953139645658695e+00,7.910120503020000342e+02,2.367325926242000094e+02,-8.250600279997670483e-02
1.583000000000000185e+01,3.760937752684788027e+00,1.002151833814045112e+01,6.260580585455663538e+00,7.915061302840000508e+02,2.367277364031999980e+02,-8.537897679996289679e-02
1.583999999999999986e+01,3.782999999999999918e+00,1.005377538253236125e+01,6.270775382532361775e+00,7.920049707720000924e+02,2.366921264672000120e+02,-8.114234480000119543e-02
1.585000000000000142e+01,3.782999999999999918e+00,1.007217187687355597e+01,6.289171876873556499e+00,7.924998170979999941e+02,2.366562991192000140e+02,-7.390581479999680514e-02
1.585999999999999943e+01,3.750199639328589019e+00,1.004082625790573324e+01,6.290626618577145557e+00,7.929956656140000177e+02,2.366555538961999900e+02,-7.579289280000629792e-02
1.587000000000000099e+01,3.709059815894341749e+00,9.994141340193905876e+00,6.285081524299564570e+00,7.935086621860000378e+02,2.366877935662000141e+02,-9.079261379999159498e-02
1.588000000000000256e+01,3.716141403426516554e+00,1.000176766522855587e+01,6.285626261802039316e+00,7.940215124680000827e+02,2.367050465812000084e+02,-9.273940880000219877e-02
1.589000000000000057e+01,3.721000000000000085e+00,1.000959522623241860e+01,6.288595226232418511e+00,7.945432289720000654e+02,2.366898053651999874e+02,-7.956949179996819499e-02
1.590000000000000213e+01,3.721000000000000085e+00,1.001730111593206018e+01,6.296301115932058323e+00,7.950475741320000225e+02,2.366805837422000138e+02,-6.642467679999129737e-02
1.591000000000000014e+01,3.702431115942157014e+00,1.000562074396143863e+01,6.303189628019280732e+00,7.955415699700000687e+02,2.366947464561999936e+02,-7.136478279998649532e-02
1.592000000000000171e+01,3.682089098714882880e+00,9.992059399143256471e+00,6.309970300428371814e+00,7.960326279060000161e+02,2.367077362772000129e+02,-7.730141079995869746e-02
1.592999999999999972e+01,3.688818238478581257e+00,9.999342718361550197e+00,6.310524479882967164e+00,7.965285572360000970e+02,2.366880250391999994e+02,-6.212144679997139846e-02
1.594000000000000128e+01,3.693385461418731364e+00,1.000419171678897889e+01,6.310806255370247975e+00,7.970263134300000729e+02,2.366714052632000005e+02,-5.195201579998030145e-02
1.594999999999999929e+01,3.677526611482859309e+00,9.986429804860803117e+00,6.308903193377942920e+00,7.975181424140000672e+02,2.366884349711999960e+02,-6.090274479999500251e-02
1.596000000000000085e+01,3.676798279180490514e+00,9.978815793501658149e+00,6.302017514321168079e+00,7.980075776620000170e+02,2.367123075051999876e+02,-7.887820679996759843e-02
1.597000000000000242e+01,3.689750836932122358e+00,9.980370100431853686e+00,6.290619263499731773e+00,7.984953518920000306e+02,2.366950895152000101e+02,-7.670893779995779926e-02
1.598000000000000043e+01,3.718641661173721857e+00,1.000914483473062155e+01,6.290503173556898808e+00,7.989839786500000400e+02,2.366629348131999961e+02,-6.348670979998119468e-02
1.599000000000000199e+01,3.757441209496571677e+00,1.005494689482046056e+01,6.297505685323890212e+00,7.994885840960000678e+02,2.366667031092000002e+02,-6.338775079998079653e-02
1.600000000000000000e+01,3.743263762234656955e+00,1.002822785959608254e+01,6.284964097361427804e+00,8.000019511760000341e+02,2.367099959381999952e+02,-7.442635980000540663e-02
1.601000000000000156e+01,3.734523002028711680e+00,1.001086860311069060e+01,6.276345601081979808e+00,8.005215928240000949e+02,2.367486495052000066e+02,-8.244718579998680519e-02
1.601999999999999957e+01,3.746115358579158894e+00,1.002864354982137662e+01,6.282528191242218618e+00,8.010351823040000454e+02,2.367529519601999937e+02,-7.634807379995789400e-02
1.603000000000000114e+01,3.769442629416882351e+00,1.005335865510736681e+01,6.283916025690484908e+00,8.015309426380000559e+02,2.367362040742000033e+02,-7.017866079998580364e-02
1.604000000000000270e+01,3.793964618649958709e+00,1.007888154186016116e+01,6.284916923210202455e+00,8.020298116460000983e+02,2.367176375052000026e+02,-6.200212680000589949e-02
1.605000000000000071e+01,3.739786562649395574e+00,1.002478656264939616e+01,6.285000000000000142e+00,8.025259429320000208e+02,2.367119357221999962e+02,-5.387158979996729824e-02
1.606000000000000227e+01,3.704221332499258335e+00,9.992252606136432291e+00,6.288031273637172625e+00,8.030289806900000258e+02,2.367256201152000017e+02,-5.680798380000900288e-02
1.607000000000000028e+01,3.698417846569941325e+00,9.992780195766369999e+00,6.294362349196427786e+00,8.035256868820000591e+02,2.367449421382000025e+02,-6.276569579998229897e-02
1.608000000000000185e+01,3.726628053624124526e+00,1.000428401975625725e+01,6.277655966132131837e+00,8.040227617640000517e+02,2.367402604421999968e+02,-6.463861279999059961e-02
1.608999999999999986e+01,3.770200917578419908e+00,1.001830137636763141e+01,6.248100458789210165e+00,8.045215439220000917e+02,2.367056700422000119e+02,-5.440555180000110347e-02
1.610000000000000142e+01,3.757521793312339042e+00,9.999282689968508109e+00,6.241760896656169066e+00,8.050076631700000007e+02,2.366823513742000102e+02,-5.121512080001359990e-02
1.610999999999999943e+01,3.745299009121629830e+00,9.981352931496887848e+00,6.236053922375258907e+00,8.055001761299999998e+02,2.366874006662000056e+02,-6.012342979997239989e-02
1.612000000000000099e+01,3.738528983570099218e+00,9.975103677141630598e+00,6.236574693571530936e+00,8.059904630180000140e+02,2.366963506001999917e+02,-6.304595679995760038e-02
1.613000000000000256e+01,3.735821966079270418e+00,9.969887121356830306e+00,6.234065155277559001e+00,8.065033956680000529e+02,2.366946129041999995e+02,-5.492566779997640203e-02
1.614000000000000057e+01,3.748700899378643925e+00,9.969371964024853483e+00,6.220671064646210446e+00,8.070169268180000017e+02,2.366999348951999877e+02,-4.283012679997629663e-02
1.615000000000000213e+01,3.767877115576764968e+00,9.978482030953694348e+00,6.210604915376929824e+00,8.075189958320000869e+02,2.367305880161999880e+02,-4.682660979999520023e-02
1.616000000000000014e+01,3.805823338902166508e+00,1.001491040534607890e+01,6.209087066443912839e+00,8.080233483600000000e+02,2.367563350711999988e+02,-5.880532779999510240e-02
1.617000000000000171e+01,3.826222717124517558e+00,1.002354148819854451e+01,6.197318771074026955e+00,8.085180531000000883e+02,2.367405320821999908e+02,-5.163947679999070228e-02
1.617999999999999972e+01,3.845645295288879772e+00,1.003051369574472673e+01,6.184868400455846071e+00,8.090144958560000532e+02,2.367118284761999973e+02,-3.842768580001450218e-02
1.619000000000000128e+01,3.838044374708614814e+00,1.002332374975024187e+01,6.185279375041626615e+00,8.095096603960000721e+02,2.367230636692000019e+02,-4.035718379996620225e-02
1.619999999999999929e+01,3.838847234808306474e+00,1.001967468093942060e+01,6.180827446131113234e+00,8.099932483600000523e+02,2.367616337842000007e+02,-5.638578779998570240e-02
1.621000000000000085e+01,3.851809918690676682e+00,1.002117037523353993e+01,6.169360456542863247e+00,8.104902393200000006e+02,2.367759674952000069e+02,-6.132583079998069758e-02
1.622000000000000242e+01,3.851932864748458751e+00,1.002171731458993875e+01,6.169784449841480445e+00,8.109694251720000011e+02,2.367512796901999934e+02,-5.013205980001460282e-02
1.623000000000000043e+01,3.834783994615256209e+00,1.002103135978461168e+01,6.186247365169354140e+00,8.114632731240000112e+02,2.367153953431999867e+02,-4.289555080000859860e-02
1.624000000000000199e+01,3.840508656129833831e+00,1.002049933414385841e+01,6.179990678014025463e+00,8.119572088140000687e+02,2.366955207151999900e+02,-4.171554479997609949e-02
1.625000000000000000e+01,3.846957073078936418e+00,1.001845463084171506e+01,6.171497557762777753e+00,8.124582184180000013e+02,2.366920936072000075e+02,-3.559196080000379819e-02
1.626000000000000156e+01,3.846243338220826313e+00,9.992760175949753076e+00,6.146516837728926319e+00,8.129720664080000461e+02,2.367094142052000052e+02,-3.453875279997149772e-02
1.626999999999999957e+01,3.833636388399336514e+00,9.963616748442149174e+00,6.129980360042813103e+00,8.134803527700000814e+02,2.367364299602000131e+02,-3.452099379997179696e-02
1.628000000000000114e+01,3.814470628126444662e+00,9.932019143667922378e+00,6.117548515541477272e+00,8.139967111560000603e+02,2.367448686602000123e+02,-3.643591079998070165e-02
1.629000000000000270e+01,3.820973744179859910e+00,9.928487966082435889e+00,6.107514221902576423e+00,8.145032828320000817e+02,2.367317393392000042e+02,-3.127686579998550237e-02
1.630000000000000071e+01,3.833155637202538379e+00,9.934155637202538358e+00,6.100999999999999979e+00,8.150105683360000057e+02,2.367236518011999920e+02,-2.813546279999869920e-02
1.631000000000000227e+01,3.833694801411963393e+00,9.934694801411962928e+00,6.100999999999999979e+00,8.155181715680000707e+02,2.367275487581999869e+02,-4.003636880000040199e-02
1.632000000000000028e+01,3.814307051437332952e+00,9.918440020526848144e+00,6.104132969089515193e+00,8.160161887140000090e+02,2.367239083171999994e+02,-4.591277579997180003e-02
1.633000000000000185e+01,3.767495670133586660e+00,9.879075904430516530e+00,6.111580234296929426e+00,8.165169976939999970e+02,2.367064505861999919e+02,-3.873972879996560176e-02
1.633999999999999986e+01,3.767272949752457745e+00,9.873695147432918873e+00,6.106422197680460684e+00,8.169939888800000745e+02,2.367026609261999965e+02,-3.062019579998450161e-02
1.635000000000000142e+01,3.808145701926486382e+00,9.898140098006235732e+00,6.089994396079750238e+00,8.174724965700000894e+02,2.367249469111999929e+02,-3.759241979999070060e-02
1.635999999999999943e+01,3.820975247651559048e+00,9.910476199664961072e+00,6.089500952013401580e+00,8.179643829960000403e+02,2.367409711951999896e+02,-4.853960180001420238e-02
1.637000000000000099e+01,3.833881269073212028e+00,9.922885835647319297e+00,6.089004566574107713e+00,8.184592015100000708e+02,2.367231749981999940e+02,-4.036668679997659770e-02
1.638000000000000256e+01,3.851830040233045871e+00,9.915456521439866222e+00,6.063626481206819463e+00,8.189574691320000284e+02,2.366975946061999991e+02,-2.316548279998039903e-02
1.639000000000000057e+01,3.866948894321813324e+00,9.918948894321813370e+00,6.051999999999999602e+00,8.194562847360000433e+02,2.367150550592000116e+02,-2.311611879998049998e-02
1.640000000000000213e+01,3.879803811299573191e+00,9.931803811299573681e+00,6.051999999999999602e+00,8.199605526760000203e+02,2.367598281052000004e+02,-3.516198079998120174e-02
1.641000000000000014e+01,3.859772752255210548e+00,9.918071836668856278e+00,6.058299084413644842e+00,8.204740036780000310e+02,2.367841055272000119e+02,-4.313346379996230162e-02
1.642000000000000171e+01,3.834137018178608969e+00,9.898862981821389795e+00,6.064725963642782602e+00,8.209816872800000738e+02,2.367690435252000043e+02,-3.596733980001470127e-02
1.642999999999999972e+01,3.834644992070831204e+00,9.898355007929168892e+00,6.063710015858337243e+00,8.214880576660000315e+02,2.367418941651999944e+02,-2.675884979999990088e-02
1.644000000000000128e+01,3.845774202068225733e+00,9.908994083743086989e+00,6.063219881674861256e+00,8.219880700060000436e+02,2.367383924181999930e+02,-2.563525679996609893e-02
1.644999999999999929e+01,3.882925597059438072e+00,9.946903670468815406e+00,6.063978073409376002e+00,8.224919355880000467e+02,2.367551218581999990e+02,-3.058222279996089879e-02
1.646000000000000085e+01,3.848092698984911131e+00,9.918885972149928065e+00,6.070793273165016934e+00,8.229902092460000631e+02,2.367645313122000061e+02,-3.250458779997129899e-02
1.647000000000000242e+01,3.812579844198297430e+00,9.890091765566186410e+00,6.077511921367889869e+00,8.234685977920000823e+02,2.367538100751999934e+02,-2.436028879998990149e-02
1.648000000000000043e+01,3.810000000000000053e+00,9.880362978973701971e+00,6.070362978973702361e+00,8.239615351080000210e+02,2.367338784481999880e+02,-2.318030380001279839e-02
1.649000000000000199e+01,3.822185072956986840e+00,9.893904596998021717e+00,6.071719524041034433e+00,8.244574112140001034e+02,2.367151056021999977e+02,-2.500377279996550059e-02
1.650000000000000000e+01,3.847972995747342750e+00,9.931797054975687544e+00,6.083824059228344794e+00,8.249528883340000220e+02,2.367033213322000051e+02,-2.685198679997500074e-02
1.651000000000000156e+01,3.838928378251452500e+00,9.918916629711288735e+00,6.079988251459836235e+00,8.254596624100000781e+02,2.367041944101999889e+02,-3.074235679999489865e-02
1.651999999999999957e+01,3.810971933302512049e+00,9.877000000000000668e+00,6.066028066697488619e+00,8.259654372240000839e+02,2.367050246011999945e+02,-3.063277179999409836e-02
1.653000000000000114e+01,3.817171355572175795e+00,9.877000000000000668e+00,6.059828644427824429e+00,8.264804249520000212e+02,2.367023813671999903e+02,-2.850886979998560125e-02
1.654000000000000270e+01,3.822000000000000064e+00,9.876883835924655131e+00,6.054883835924655067e+00,8.269909059800000932e+02,2.367084989772000085e+02,-2.541687279999919891e-02
1.655000000000000071e+01,3.822000000000000064e+00,9.876355187495967414e+00,6.054355187495968238e+00,8.274886089920000813e+02,2.367279026951999867e+02,-2.437460579996600027e-02
1.656000000000000227e+01,3.814265056282805766e+00,9.873491369605233103e+00,6.059226313322429114e+00,8.279850880800000823e+02,2.367512040782000042e+02,-3.434643380001330126e-02
1.657000000000000028e+01,3.790498678251641884e+00,9.865783355108641572e+00,6.075284676856998800e+00,8.284831045600000152e+02,2.367475742212000114e+02,-3.722285880000020253e-02
1.658000000000000185e+01,3.800534465230969605e+00,9.888936904712872789e+00,6.088402439481902739e+00,8.289831992680000212e+02,2.367250817631999951e+02,-2.603218179997639908e-02
1.658999999999999986e+01,3.820375508009316690e+00,9.920786999699167552e+00,6.100411491689849974e+00,8.294747679660000585e+02,2.367291215522000130e+02,-2.193705480001300126e-02
1.660000000000000142e+01,3.806141287041651555e+00,9.919232545566881498e+00,6.113091258525229499e+00,8.299574711080000498e+02,2.367656449881999947e+02,-3.595862179996599933e-02
1.660999999999999943e+01,3.786173430453655619e+00,9.912401436734146642e+00,6.126228006280489247e+00,8.304521816620000436e+02,2.367848353731999964e+02,-4.691634579999019727e-02
1.662000000000000099e+01,3.777283065751106950e+00,9.913286155708149749e+00,6.136003089957042356e+00,8.309442328240000961e+02,2.367628782351999917e+02,-3.772935979997649875e-02
1.663000000000000256e+01,3.782641174142594043e+00,9.926685755450781912e+00,6.144044581308187425e+00,8.314541104260000566e+02,2.367269286721999890e+02,-2.448901579999950007e-02
1.664000000000000057e+01,3.801824711245084476e+00,9.951927251638268856e+00,6.150102540393183936e+00,8.319573467680000931e+02,2.367195903381999926e+02,-2.735119579998520137e-02
1.665000000000000213e+01,3.801701832769670997e+00,9.967933839982062949e+00,6.166232007212390620e+00,8.324555066520000537e+02,2.367309930001999874e+02,-3.028062479997169903e-02
1.666000000000000014e+01,3.785000000000000142e+00,9.975558081979480463e+00,6.190558081979481209e+00,8.329617664140000670e+02,2.367408725582000102e+02,-2.820284579996139990e-02
1.667000000000000171e+01,3.785000000000000142e+00,9.982019638015554364e+00,6.197019638015554222e+00,8.334687094860000798e+02,2.367387822841999991e+02,-2.308266479996620019e-02
1.667999999999999972e+01,3.777401534169450681e+00,9.985529329194086756e+00,6.208127795024636519e+00,8.339748269540000365e+02,2.367336116831999959e+02,-2.595185180000849842e-02
1.669000000000000128e+01,3.743862679083191480e+00,9.979037937887069276e+00,6.235175258803877796e+00,8.344841107600000214e+02,2.367256134472000042e+02,-2.981036479997150115e-02
1.669999999999999929e+01,3.727456075937811253e+00,9.981416749350447759e+00,6.253960673412636950e+00,8.349785886180000034e+02,2.367137862902000052e+02,-2.765862379996199966e-02
1.671000000000000085e+01,3.739954479881378635e+00,9.999414451029185358e+00,6.259459971147806279e+00,8.354769466420000299e+02,2.367041732812000134e+02,-2.851385079999519886e-02
1.672000000000000242e+01,3.725330864277006437e+00,1.000188023275511640e+01,6.276549368478111290e+00,8.359709130720000303e+02,2.367013067402000104e+02,-3.339388279999080250e-02
1.673000000000000043e+01,3.660861996070261082e+00,9.976011040314379130e+00,6.315149044244118492e+00,8.364678165160000844e+02,2.366996272041999987e+02,-3.327741679999020319e-02
1.674000000000000199e+01,3.648401534648737954e+00,9.977007877228102117e+00,6.328606342579362831e+00,8.369646616300000233e+02,2.366989672041999881e+02,-2.716452179996139971e-02
1.675000000000000000e+01,3.636107005370320167e+00,9.977991439570374155e+00,6.341884434200053988e+00,8.374548904100000755e+02,2.367089331461999961e+02,-2.509061380000869937e-02
1.676000000000000156e+01,3.670550597188836583e+00,1.001324160913261352e+01,6.342691011943776935e+00,8.379566459140000916e+02,2.367275347402000136e+02,-3.304467379999089655e-02
1.676999999999999957e+01,3.685999999999999943e+00,1.003260763276351319e+01,6.346607632763513251e+00,8.384621372920000795e+02,2.367333320751999963e+02,-3.995272179999530271e-02
1.678000000000000114e+01,3.685999999999999943e+00,1.003908008068851565e+01,6.353080080688515707e+00,8.389699348900001041e+02,2.367162733371999934e+02,-3.277952779998939692e-02
1.679000000000000270e+01,3.710577578918519581e+00,1.007147619785896353e+01,6.360898618940445282e+00,8.394744514879999997e+02,2.367040495541999974e+02,-2.162409579996630096e-02
1.680000000000000071e+01,3.734637294917161565e+00,1.010411494052232229e+01,6.369477645605161165e+00,8.399639962920000471e+02,2.367259959122000055e+02,-1.959260780001419872e-02
1.681000000000000227e+01,3.729148016038220881e+00,1.010860616869600115e+01,6.379458152657780268e+00,8.404614463860000342e+02,2.367673783891999904e+02,-3.062801779998109916e-02
1.682000000000000028e+01,3.714235597827258761e+00,1.010392669837044366e+01,6.389691100543185343e+00,8.409584382340000275e+02,2.367816979881999941e+02,-3.956803679999520290e-02
1.683000000000000185e+01,3.669910961117752279e+00,1.007068322083831369e+01,6.400772259720561408e+00,8.414570505080000657e+02,2.367500850522000064e+02,-3.434555079999990213e-02
1.683999999999999986e+01,3.676101942392702160e+00,1.007991826360311904e+01,6.403816321210416440e+00,8.419641629780001040e+02,2.367099392682000030e+02,-3.009107579998089935e-02
1.685000000000000142e+01,3.694728775287412947e+00,1.009955195232997660e+01,6.404823177042563209e+00,8.424660017380000454e+02,2.367095360392000032e+02,-3.197802779999060069e-02
1.685999999999999943e+01,3.684263698210695992e+00,1.010299999999999976e+01,6.418736301789303766e+00,8.429661902200000441e+02,2.367380431461999990e+02,-4.596742280000069847e-02
1.687000000000000099e+01,3.668850421874718215e+00,1.009785042187471760e+01,6.429000000000000270e+00,8.434680020560000457e+02,2.367556569561999993e+02,-5.091796579999619682e-02
1.688000000000000256e+01,3.655768405789304953e+00,1.008476840578930478e+01,6.429000000000000270e+00,8.439606514960000823e+02,2.367407630332000110e+02,-3.675573379998559737e-02
1.689000000000000057e+01,3.652464672825875613e+00,1.007533486705701797e+01,6.422870194231142804e+00,8.444664521240000568e+02,2.367235938251999983e+02,-2.858258780000499932e-02
