time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.667999999999999972e+01,3.686999999999999833e+00,9.929608484515425104e+00,6.242608484515425715e+00,8.341378236369999968e+02,1.366996507471999962e+02,-8.882452880000399342e-02
1.668999999999999773e+01,3.665362313432201535e+00,9.904271215351087676e+00,6.238908901918885697e+00,8.346162988109999787e+02,1.367049568692000037e+02,-8.173676279999919636e-02
1.669999999999999929e+01,3.632420738700584462e+00,9.866623701372095212e+00,6.234202962671512083e+00,8.351063886690000118e+02,1.367349048341999946e+02,-9.173346179998999317e-02
1.670999999999999730e+01,3.645142877500457512e+00,9.882208815481314801e+00,6.237065937980856845e+00,8.356127630930000123e+02,1.367427770721999991e+02,-9.264859479996730152e-02
1.671999999999999886e+01,3.672940001360935458e+00,9.915351540084191839e+00,6.242411538723256825e+00,8.361137985110000272e+02,1.367213505651999981e+02,-7.846144980001350244e-02
1.673000000000000043e+01,3.667984713167935507e+00,9.912702274631948640e+00,6.244717561464014466e+00,8.366108725049999748e+02,1.367166829811999946e+02,-7.633439080000420374e-02
1.673999999999999844e+01,3.659877957299400020e+00,9.901457035006481888e+00,6.241579077707083201e+00,8.371065829870000243e+02,1.367359056692000081e+02,-9.429205179997640629e-02
1.675000000000000000e+01,3.653140317092012257e+00,9.880682644367038137e+00,6.227542327275025436e+00,8.376328407050000351e+02,1.367288517201999980e+02,-1.051501658000009998e-01
1.675999999999999801e+01,3.673161974669927776e+00,9.893788394433316924e+00,6.220626419763387815e+00,8.381458846450000237e+02,1.366900745222000069e+02,-9.289914780000009531e-02
1.676999999999999957e+01,3.710748118076133917e+00,9.931321897291239154e+00,6.220573779215104793e+00,8.386466359610000154e+02,1.366736257432000059e+02,-8.272965380000890656e-02
1.677999999999999758e+01,3.699137578923681779e+00,9.925032855250327302e+00,6.225895276326645522e+00,8.391267414129999906e+02,1.367030143021999891e+02,-8.972658080001369441e-02
1.678999999999999915e+01,3.688000000000000167e+00,9.919744147344784935e+00,6.231744147344783435e+00,8.396253871330000038e+02,1.367234522191999986e+02,-9.468779180000980178e-02
1.679999999999999716e+01,3.688000000000000167e+00,9.929725743857735765e+00,6.241725743857736042e+00,8.401364076229999682e+02,1.367025745342000107e+02,-8.650040079997099729e-02
1.680999999999999872e+01,3.701868735383230469e+00,9.941759201294672721e+00,6.239890465911441808e+00,8.406461153410000406e+02,1.366696024352000052e+02,-7.827063179998990095e-02
1.682000000000000028e+01,3.721544898895180697e+00,9.954186251933798246e+00,6.232641353038617105e+00,8.411314359509999576e+02,1.366602715031999935e+02,-7.212970879996200013e-02
1.682999999999999829e+01,3.704598724642987229e+00,9.936161916099750968e+00,6.231563191456763739e+00,8.416139378029999989e+02,1.366827749002000019e+02,-8.210183080000940659e-02
1.683999999999999986e+01,3.682688344997131491e+00,9.922762060601492351e+00,6.240073715604360416e+00,8.421255060529999810e+02,1.367049415882000005e+02,-9.006628579999050033e-02
1.684999999999999787e+01,3.670884149412058761e+00,9.928900242305729762e+00,6.258016092893670113e+00,8.426201275370000303e+02,1.367081434222000098e+02,-8.896754280001380188e-02
1.685999999999999943e+01,3.671729627638634419e+00,9.932770272956878088e+00,6.261040645318242781e+00,8.431151468970000451e+02,1.367043743202000030e+02,-8.284408479998629782e-02
1.686999999999999744e+01,3.697228771249736923e+00,9.932099242861848865e+00,6.234870471612111942e+00,8.435961062090000269e+02,1.367188049991999890e+02,-8.478801679999449503e-02
1.687999999999999901e+01,3.682967797672536125e+00,9.914442329312732838e+00,6.231474531640196268e+00,8.441120099429999755e+02,1.367352094752000085e+02,-9.273117779997609722e-02
1.688999999999999702e+01,3.662268019307958866e+00,9.894106983555708723e+00,6.231838964247750745e+00,8.446150167389999979e+02,1.367318893091999996e+02,-8.860753980001490060e-02
1.689999999999999858e+01,3.627638274690296427e+00,9.851858695122160725e+00,6.224220420431865186e+00,8.451114325710000230e+02,1.367212027422000062e+02,-7.845933979996640162e-02
1.691000000000000014e+01,3.627812957744335431e+00,9.855330659151842809e+00,6.227517701407507822e+00,8.455989509969999744e+02,1.367260093751999932e+02,-7.536782579997999831e-02
1.691999999999999815e+01,3.654819787165239919e+00,9.894220493517945414e+00,6.239400706352705939e+00,8.461052132009999696e+02,1.367358501251999883e+02,-8.428998079999540372e-02
1.692999999999999972e+01,3.658324247480341462e+00,9.907168938129915503e+00,6.248844690649573153e+00,8.466237666969999509e+02,1.367233836242000109e+02,-8.513064779997199516e-02
1.693999999999999773e+01,3.652010295575885745e+00,9.908747426106028655e+00,6.256737130530142466e+00,8.471169313389999616e+02,1.366994691092000096e+02,-8.093654080000929618e-02
1.694999999999999929e+01,3.638242925770460712e+00,9.902621462885230486e+00,6.264378537114769330e+00,8.476061325590000024e+02,1.366923452691999898e+02,-7.980257379997660050e-02
1.695999999999999730e+01,3.631857606199028421e+00,9.903341874759842511e+00,6.271484268560813646e+00,8.480941960390000531e+02,1.367051535091999881e+02,-8.873924679998999865e-02
1.696999999999999886e+01,3.651550123707328677e+00,9.929051550395680437e+00,6.277501426688350428e+00,8.486069046930000468e+02,1.367073457811999901e+02,-9.863298979998079419e-02
1.698000000000000043e+01,3.655829206195195358e+00,9.930518907646968430e+00,6.274689701451771739e+00,8.491105963530000054e+02,1.366920310872000073e+02,-9.846690779998119869e-02
1.698999999999999844e+01,3.637999999999999901e+00,9.896999622009767350e+00,6.258999622009767450e+00,8.496217876150000166e+02,1.366681618261999915e+02,-8.926891779996709575e-02
1.700000000000000000e+01,3.637999999999999901e+00,9.890725116467333322e+00,6.252725116467333422e+00,8.501118712149999510e+02,1.366631234731999882e+02,-7.914205379997650558e-02
1.700999999999999801e+01,3.639786690950907566e+00,9.887531145513785091e+00,6.247744454562877969e+00,8.506165067350000299e+02,1.366839104402000089e+02,-8.210315079996149956e-02
1.701999999999999957e+01,3.655468388839892668e+00,9.909746884189848615e+00,6.254278495349955058e+00,8.511208577090000063e+02,1.367096821911999882e+02,-8.708191080001480289e-02
1.702999999999999758e+01,3.643305614774928092e+00,9.896988869009190282e+00,6.253683254234261746e+00,8.516135383329999513e+02,1.367117892992000066e+02,-8.097970479998520266e-02
1.703999999999999915e+01,3.610340127844213765e+00,9.858174666655283858e+00,6.247834538811070537e+00,8.521118943589999617e+02,1.367022080421999988e+02,-7.283498580000369316e-02
1.704999999999999716e+01,3.611896579496517656e+00,9.852186221338188332e+00,6.240289641841672008e+00,8.526092851930000052e+02,1.367095390652000049e+02,-8.175025979996239367e-02
1.705999999999999872e+01,3.634149604953902823e+00,9.855804899857366408e+00,6.221655294903464473e+00,8.531210827669999617e+02,1.367276911131999952e+02,-9.570053879997250657e-02
1.707000000000000028e+01,3.666941401374892884e+00,9.844353796345275853e+00,6.177412394970382969e+00,8.536089442909999434e+02,1.367264898981999863e+02,-9.758778479998210520e-02
1.707999999999999829e+01,3.679580652892804338e+00,9.830628602189149134e+00,6.151047949296344797e+00,8.540978863349999983e+02,1.367063584992000074e+02,-8.840793179996669915e-02
1.708999999999999986e+01,3.656344176228646603e+00,9.813044241470326057e+00,6.156700065241681230e+00,8.545826382970000168e+02,1.367069900792000112e+02,-8.830232279996659550e-02
1.709999999999999787e+01,3.629314493824821408e+00,9.803472321955345237e+00,6.174157828130525161e+00,8.550926662269999952e+02,1.367210487691999958e+02,-9.823852779995799478e-02
1.710999999999999943e+01,3.601935310014602987e+00,9.796493314317446632e+00,6.194558004302844978e+00,8.555958449050000354e+02,1.367147193872000059e+02,-9.810426079995850090e-02
1.711999999999999744e+01,3.606430640653133235e+00,9.814797257293772503e+00,6.208366616640640601e+00,8.560950543469999729e+02,1.366901873061999879e+02,-8.290655879997090028e-02
1.712999999999999901e+01,3.612462974236695157e+00,9.833742227633614164e+00,6.221279253396918563e+00,8.565900160429999914e+02,1.366874271561999876e+02,-7.378665380001339646e-02
1.713999999999999702e+01,3.599855606435222732e+00,9.827690691088905695e+00,6.227835084653683850e+00,8.570904881830000477e+02,1.367109635911999987e+02,-8.175840979999600411e-02
1.714999999999999858e+01,3.586048190673741143e+00,9.821999999999999176e+00,6.235951809326258477e+00,8.576107848430000331e+02,1.367206004312000118e+02,-9.167672979998529870e-02
1.716000000000000014e+01,3.565878680484933394e+00,9.821999999999999176e+00,6.256121319515066226e+00,8.581240316270000221e+02,1.366958185761999971e+02,-9.047511480001020623e-02
1.716999999999999815e+01,3.561999999999999833e+00,9.831137177102903024e+00,6.269137177102904523e+00,8.586349091570000382e+02,1.366599013162000062e+02,-8.423470779998140645e-02
1.717999999999999972e+01,3.561999999999999833e+00,9.841958416023201650e+00,6.279958416023201373e+00,8.591230552270000089e+02,1.366537153172000103e+02,-8.410429079998099633e-02
1.718999999999999773e+01,3.572540469707333965e+00,9.854540469707334438e+00,6.282000000000000028e+00,8.596174807910000482e+02,1.366778975421999860e+02,-9.507968980000550130e-02
1.719999999999999929e+01,3.585739553968855020e+00,9.867739553968853272e+00,6.282000000000000028e+00,8.601212898190000260e+02,1.366956182941999884e+02,-1.020301788000110010e-01
1.720999999999999730e+01,3.619641250625079465e+00,9.901020833946155619e+00,6.281379583321077043e+00,8.606180469729999913e+02,1.366789521032000039e+02,-8.886078679997669316e-02
1.721999999999999886e+01,3.648767219267137651e+00,9.926168770063455327e+00,6.277401550796317231e+00,8.611100968030000331e+02,1.366570161331999884e+02,-7.367383679998970591e-02
1.723000000000000043e+01,3.668637805101640392e+00,9.938718613748404707e+00,6.270080808646763870e+00,8.616002129190000005e+02,1.366689576432000024e+02,-7.760696280000850544e-02
1.723999999999999844e+01,3.647351331526794471e+00,9.920512093806941323e+00,6.273160762280147296e+00,8.621036812910000435e+02,1.366926474352000014e+02,-9.057862579998650354e-02
1.725000000000000000e+01,3.599296367934765595e+00,9.882141568880413729e+00,6.282845200945648578e+00,8.625915421490000199e+02,1.366914568041999871e+02,-8.946588980001020375e-02
1.725999999999999801e+01,3.572799560048386169e+00,9.849815463259030679e+00,6.277015903210645398e+00,8.630882436370000050e+02,1.366757678131999967e+02,-8.229999680000410489e-02
1.726999999999999957e+01,3.553736391084444612e+00,9.823758301686796202e+00,6.270021910602353366e+00,8.635883448250000356e+02,1.366882581451999954e+02,-9.223287679999629673e-02
1.727999999999999758e+01,3.580698595290264130e+00,9.836446397783653595e+00,6.255747802493389464e+00,8.641130081530000098e+02,1.367091338042000075e+02,-1.101899287999680010e-01
1.728999999999999915e+01,3.594849830437792715e+00,9.844219687758307913e+00,6.249369857320515642e+00,8.646240607150000415e+02,1.367052430381999955e+02,-1.140625397999859986e-01
1.729999999999999716e+01,3.568535840847004259e+00,9.836602480245186797e+00,6.268066639398181650e+00,8.651203894750000245e+02,1.366785361681999973e+02,-1.008578188000100045e-01
1.730999999999999872e+01,3.552631770133209965e+00,9.819655019797151496e+00,6.267023249663941087e+00,8.656135249730000396e+02,1.366726739721999877e+02,-8.972736279998559661e-02
1.732000000000000028e+01,3.539549116056442291e+00,9.800292691763534236e+00,6.260743575707092390e+00,8.661040122629999587e+02,1.366956580572000064e+02,-9.269935879997280581e-02
1.732999999999999829e+01,3.566433097013821385e+00,9.814247484007898592e+00,6.247814386994075875e+00,8.666099888109999938e+02,1.367105012311999985e+02,-9.863920680000100305e-02
1.733999999999999986e+01,3.597859224079491991e+00,9.832205270902566241e+00,6.234346046823074694e+00,8.671050350949999483e+02,1.366887150901999917e+02,-8.945215779998580419e-02
1.734999999999999787e+01,3.583900534589459674e+00,9.842207743397059616e+00,6.258307208807599054e+00,8.676070401450000418e+02,1.366503057431999935e+02,-7.820489979996160523e-02
1.735999999999999943e+01,3.565220745488804077e+00,9.839192049782402805e+00,6.273971304293597839e+00,8.680976385029999847e+02,1.366362538541999925e+02,-7.604617280000920687e-02
1.736999999999999744e+01,3.546269412079806838e+00,9.827222786576719216e+00,6.280953374496912822e+00,8.685925774930000216e+02,1.366514437111999882e+02,-8.898974479998629505e-02
1.737999999999999901e+01,3.537601189093593224e+00,9.830773839940944114e+00,6.293172650847351335e+00,8.690943908829999600e+02,1.366690328251999915e+02,-1.009402457999870051e-01
1.738999999999999702e+01,3.537988642716198839e+00,9.844076049439706821e+00,6.306087406723508870e+00,8.695965718530000004e+02,1.366626358601999982e+02,-1.038059817999719969e-01
1.739999999999999858e+01,3.545070899632755790e+00,9.844620838433289833e+00,6.299549938800533155e+00,8.701071946890000390e+02,1.366487255831999903e+02,-1.016432997999630050e-01
1.741000000000000014e+01,3.548001093517152427e+00,9.846845144445705245e+00,6.298844050928551930e+00,8.706066962669999612e+02,1.366541738681999902e+02,-1.105514617999770050e-01
1.741999999999999815e+01,3.540939357111748453e+00,9.853363670358385562e+00,6.312424313246637553e+00,8.711158395969999901e+02,1.366661823512000069e+02,-1.194806237999929965e-01
1.742999999999999972e+01,3.547456067913824729e+00,9.863970711942549485e+00,6.316514644028725201e+00,8.716068077969999877e+02,1.366631942051999999e+02,-1.103608027999779945e-01
1.743999999999999773e+01,3.572363459882955450e+00,9.880575639921969966e+00,6.308212180039014960e+00,8.720997711909999452e+02,1.366603447532000075e+02,-9.424098179995729629e-02
1.744999999999999929e+01,3.565585893816511920e+00,9.878834357526603327e+00,6.313248463710093183e+00,8.725851517270000386e+02,1.366850546912000084e+02,-9.322017679998199913e-02
1.745999999999999730e+01,3.552890820604876598e+00,9.873756328241949376e+00,6.320865507637074110e+00,8.730891054910000548e+02,1.367177867942000091e+02,-1.062236337999580005e-01
1.746999999999999886e+01,3.558855563856623938e+00,9.857288872286753545e+00,6.298433308430128719e+00,8.735972771489999786e+02,1.367117247671999962e+02,-1.110892318000109985e-01
1.748000000000000043e+01,3.576496774882235385e+00,9.861702846947986600e+00,6.285206072065750327e+00,8.740884149690000413e+02,1.366706775831999892e+02,-1.038351108000060002e-01
1.748999999999999844e+01,3.601643839678021930e+00,9.885370672638138956e+00,6.283726832960116582e+00,8.745777571090000038e+02,1.366435399682000025e+02,-9.963048279998619472e-02
1.750000000000000000e+01,3.609218437171523686e+00,9.895975379393897597e+00,6.286756942222374356e+00,8.750629964610000115e+02,1.366531821071999957e+02,-1.085566138000010061e-01
1.750999999999999801e+01,3.598422542661912971e+00,9.893019418411459043e+00,6.294596875749546072e+00,8.755749062549999735e+02,1.366693656431999955e+02,-1.144998707999729942e-01
1.751999999999999957e+01,3.578055907558219229e+00,9.880359077671325707e+00,6.302303170113106034e+00,8.760908346930000334e+02,1.366677883602000065e+02,-1.093795007999770058e-01
1.752999999999999758e+01,3.568524742425642327e+00,9.881613320975576542e+00,6.313088578549933771e+00,8.766085015910000493e+02,1.366533034041999883e+02,-1.002131787999629986e-01
1.753999999999999915e+01,3.589131824719447916e+00,9.921200610645255935e+00,6.332068785925806687e+00,8.771167836930000021e+02,1.366453010891999895e+02,-8.907180279999529771e-02
1.754999999999999716e+01,3.598323652680049278e+00,9.944205872870766072e+00,6.345882220190716794e+00,8.776138294309999992e+02,1.366586717122000039e+02,-8.400837080000020385e-02
1.755999999999999872e+01,3.591779411966014468e+00,9.944709276002614118e+00,6.352929864036600094e+00,8.781134167489999527e+02,1.366801614681999979e+02,-8.997308979997180323e-02
1.757000000000000028e+01,3.579704072011175242e+00,9.942309428760381707e+00,6.362605356749205576e+00,8.786120898369999850e+02,1.366825752901999920e+02,-9.387069779999139552e-02
1.757999999999999829e+01,3.559517646310178751e+00,9.935762479884381548e+00,6.376244833574203241e+00,8.791234532030000537e+02,1.366556932851999875e+02,-8.966207279997219504e-02
1.758999999999999986e+01,3.547059578336517305e+00,9.925422266031763030e+00,6.378362687695246613e+00,8.796233225830000038e+02,1.366371519632000116e+02,-9.048546380000530021e-02
1.759999999999999787e+01,3.540050834788527112e+00,9.911943913054859223e+00,6.371893078266332999e+00,8.801286451869999610e+02,1.366459091222000097e+02,-1.074040568000009938e-01
1.760999999999999943e+01,3.544086044928117740e+00,9.891614494424297632e+00,6.347528449496181224e+00,8.806120587850000447e+02,1.366524421592000067e+02,-1.163196247999579991e-01
1.761999999999999744e+01,3.552171844540584544e+00,9.875343689081168108e+00,6.323171844540584452e+00,8.810955534189999980e+02,1.366400056532000065e+02,-1.091681448000099974e-01
1.762999999999999901e+01,3.557764303330128719e+00,9.886528606660256457e+00,6.328764303330128627e+00,8.815837538230000519e+02,1.366328636222000057e+02,-9.703426480001040022e-02
1.763999999999999702e+01,3.564544943076340733e+00,9.898503187858061381e+00,6.333958244781720204e+00,8.820799468110000134e+02,1.366611744852000072e+02,-1.020237978000060053e-01
1.764999999999999858e+01,3.584837432161130266e+00,9.918247231291910992e+00,6.333409799130779838e+00,8.825939969790000532e+02,1.366925010102000044e+02,-1.090200108000110024e-01
1.766000000000000014e+01,3.593691254335991569e+00,9.924888755574846400e+00,6.331197501238854386e+00,8.830987711989999980e+02,1.366933094821999930e+02,-9.891050679996360451e-02
1.766999999999999815e+01,3.567561969852100390e+00,9.891293961238414312e+00,6.323731991386313922e+00,8.835985793629999989e+02,1.366758335602000045e+02,-8.073754679999040063e-02
1.767999999999999972e+01,3.557808975697627663e+00,9.877361054808245555e+00,6.319552079110618337e+00,8.840878665449999971e+02,1.366847476631999996e+02,-7.766013080000530588e-02
1.768999999999999773e+01,3.577394333923427983e+00,9.898534415052354873e+00,6.321140081128926447e+00,8.845840036450000525e+02,1.367140392542000029e+02,-8.765316879999540678e-02
1.769999999999999929e+01,3.600917480895206246e+00,9.935495028082643287e+00,6.334577547187437041e+00,8.850963135350000357e+02,1.367232165741999950e+02,-9.857165079996260681e-02
1.770999999999999730e+01,3.623835385954268240e+00,9.982801027001160676e+00,6.358965641046893325e+00,8.856035130770000023e+02,1.366990910931999963e+02,-9.737369679998669758e-02
1.771999999999999886e+01,3.591858745059960611e+00,9.950316820378372284e+00,6.358458075318411673e+00,8.861072314389999747e+02,1.366657628881999926e+02,-9.314402979996790066e-02
1.773000000000000043e+01,3.560535191409563094e+00,9.919215138606924498e+00,6.358679947197361848e+00,8.865883888910000223e+02,1.366591778961999921e+02,-9.301375979996759358e-02
1.773999999999999844e+01,3.514779786576590848e+00,9.886081914417530925e+00,6.371302127840940521e+00,8.870813300229999641e+02,1.366742713952000088e+02,-1.009574038000059931e-01
1.775000000000000000e+01,3.478592386973432316e+00,9.863184773946864325e+00,6.384592386973431566e+00,8.875734435529999473e+02,1.366863163191999888e+02,-1.078904698000110046e-01
1.775999999999999801e+01,3.496331131208256782e+00,9.898662262416513258e+00,6.402331131208256920e+00,8.880820117550000532e+02,1.366733045242000060e+02,-1.017313887999820032e-01
1.776999999999999957e+01,3.500598725426837809e+00,9.912815294877946215e+00,6.412216569451109294e+00,8.885919766509999818e+02,1.366533717362000004e+02,-9.254755979996799609e-02
1.777999999999999758e+01,3.500053721911645432e+00,9.919355337060254740e+00,6.419301615148609308e+00,8.891028005550000444e+02,1.366534850262000020e+02,-9.343432880000120122e-02
1.778999999999999915e+01,3.488103261480286932e+00,9.920991394876642389e+00,6.432888133396355457e+00,8.896177633569999443e+02,1.366688270792000139e+02,-1.033739637999920025e-01
1.779999999999999716e+01,3.476710773243850916e+00,9.923364684628193544e+00,6.446653911384342628e+00,8.901123841749999883e+02,1.366720394971999895e+02,-9.927523879997229850e-02
1.780999999999999872e+01,3.492423938724883659e+00,9.953533962351777120e+00,6.461110023626893017e+00,8.905975326809999615e+02,1.366657213091999949e+02,-8.814495080000460392e-02
1.782000000000000028e+01,3.504148992445359934e+00,9.964428705673594067e+00,6.460279713228233689e+00,8.910893598889999794e+02,1.366827792411999951e+02,-8.909572779998099767e-02
1.782999999999999829e+01,3.511235699888362038e+00,9.951890684812896737e+00,6.440654984924535142e+00,8.916003036030000430e+02,1.367158891692000111e+02,-1.080990017999859942e-01
1.783999999999999986e+01,3.518023115117665522e+00,9.946329480813721702e+00,6.428306365696056623e+00,8.921138405250000005e+02,1.367211194321999983e+02,-1.220033047999970061e-01
1.784999999999999787e+01,3.524303817508199099e+00,9.945282697081966106e+00,6.420978879573767450e+00,8.926044081430000006e+02,1.366900594562000038e+02,-1.137845397999590058e-01
1.785999999999999943e+01,3.556407406608304456e+00,9.974916964566235222e+00,6.418509557957930767e+00,8.930884153150000202e+02,1.366686446941999975e+02,-1.046012568000019988e-01
1.786999999999999744e+01,3.579111290871813011e+00,1.000007419391454278e+01,6.420962903042728875e+00,8.935712576009999566e+02,1.366851825791999886e+02,-1.075522107999880017e-01
1.787999999999999901e+01,3.541377576711046693e+00,9.974918384474030120e+00,6.433540807762984315e+00,8.940705601509999951e+02,1.367116606472000058e+02,-1.145345987999910053e-01
1.788999999999999702e+01,3.511354401312142937e+00,9.954354401312142997e+00,6.442999999999999616e+00,8.945821535490000542e+02,1.367158385202000090e+02,-1.114355108000070066e-01
1.789999999999999858e+01,3.505089427344089792e+00,9.948089427344090296e+00,6.442999999999999616e+00,8.951002773190000426e+02,1.366933525082000074e+02,-1.062408848000109957e-01
1.791000000000000014e+01,3.512586337801875125e+00,9.955960090634194515e+00,6.443373752832318502e+00,8.956136363230000370e+02,1.366666021412000021e+02,-9.703224779999600202e-02
1.791999999999999815e+01,3.545051952545067220e+00,9.989472983272326800e+00,6.444421030727260025e+00,8.961044355269999642e+02,1.366665773471999898e+02,-9.692297779999679841e-02
1.792999999999999972e+01,3.559143088057969972e+00,1.000382167872946582e+01,6.444678590671498064e+00,8.966061346989999947e+02,1.366861667251999961e+02,-1.078805547999640013e-01
1.793999999999999773e+01,3.550771334987868233e+00,9.994851676748886860e+00,6.444080341761019071e+00,8.970986463269999831e+02,1.366912371852000092e+02,-1.107888998000060021e-01
1.794999999999999929e+01,3.531828701603374032e+00,9.982564563202188879e+00,6.450735861598814402e+00,8.976067286930000364e+02,1.366691901352000116e+02,-1.025980367999679982e-01
1.795999999999999730e+01,3.516019777264502100e+00,9.973019777264502395e+00,6.456999999999999851e+00,8.981154670009999563e+02,1.366531973481999955e+02,-9.242837479997710604e-02
1.796999999999999886e+01,3.549702612828609105e+00,1.000670261282860984e+01,6.456999999999999851e+00,8.986246675510000159e+02,1.366642039351999927e+02,-1.023539957999679978e-01
1.798000000000000043e+01,3.576152906497345629e+00,1.003299999999999947e+01,6.456847093502654289e+00,8.991318139109999947e+02,1.366761019481999995e+02,-1.102832058000070004e-01
1.798999999999999844e+01,3.576825083453313958e+00,1.003299999999999947e+01,6.456174916546686404e+00,8.996135952329999554e+02,1.366585843002000047e+02,-9.611413479999650344e-02
1.800000000000000000e+01,3.541656446662363233e+00,1.001393830831228549e+01,6.472281861649922696e+00,9.001111797669999532e+02,1.366449702122000076e+02,-8.295532679996310554e-02
1.800999999999999801e+01,3.495198605642276135e+00,9.988882394054261482e+00,6.493683788411985347e+00,9.006004411349999828e+02,1.366718837141999927e+02,-8.794147179995780161e-02
1.801999999999999957e+01,3.482823725063805220e+00,9.978961012574439238e+00,6.496137287510634017e+00,9.011043383449999737e+02,1.367056071291999899e+02,-1.029484518000010063e-01
1.802999999999999758e+01,3.476830163386680717e+00,9.971968523951128205e+00,6.495138360564446600e+00,9.016000158670000246e+02,1.367078570102000015e+02,-1.048461348000099963e-01
1.803999999999999915e+01,3.435746070318907108e+00,9.940969290555374371e+00,6.505223220236468151e+00,9.020914104209999778e+02,1.366798561932000098e+02,-9.463796579996359981e-02
1.804999999999999716e+01,3.412999999999999812e+00,9.926618087733741547e+00,6.513618087733741291e+00,9.025901093229999788e+02,1.366642706162000138e+02,-9.047201280000030654e-02
1.805999999999999872e+01,3.412999999999999812e+00,9.931643212197952764e+00,6.518643212197953396e+00,9.030888127069999882e+02,1.366836995811999884e+02,-9.842967079998160562e-02
1.807000000000000028e+01,3.434220991942823265e+00,9.951870309004481996e+00,6.517649317061659175e+00,9.035998120870000321e+02,1.367158323092000103e+02,-1.114294457999590038e-01
1.807999999999999829e+01,3.473224375771346573e+00,9.984715263807448338e+00,6.511490888036103541e+00,9.041091244130000177e+02,1.367248774402000038e+02,-1.113480567999590026e-01
1.808999999999999986e+01,3.477183349511654864e+00,9.985710683492120765e+00,6.508527333980466345e+00,9.046278471269999955e+02,1.367094440591999955e+02,-1.041781668000110045e-01
1.809999999999999787e+01,3.463999999999999968e+00,9.968502345963413447e+00,6.504502345963413035e+00,9.051276575110000522e+02,1.366919328571999870e+02,-9.600514679997300405e-02
1.810999999999999943e+01,3.463999999999999968e+00,9.957153534594979760e+00,6.493153534594980236e+00,9.056173439010000266e+02,1.366938548562000051e+02,-9.390297979996239941e-02
1.811999999999999744e+01,3.476141302629455865e+00,9.958635954467821350e+00,6.482494651838366373e+00,9.061072892449999472e+02,1.367087879421999901e+02,-9.884670479995809333e-02
1.812999999999999901e+01,3.519451594184868082e+00,9.993009201734022184e+00,6.473557607549154547e+00,9.066000281990000076e+02,1.367098755142000073e+02,-9.874092779995799485e-02
1.813999999999999702e+01,3.527000000000000135e+00,1.000996138162482829e+01,6.482961381624829045e+00,9.071139870350000365e+02,1.366901636661999930e+02,-9.155700280000990399e-02
1.814999999999999858e+01,3.527000000000000135e+00,1.002290264705646550e+01,6.495902647056467138e+00,9.076193895650000059e+02,1.366799689222000040e+02,-8.740857779999160193e-02
1.816000000000000014e+01,3.482103192941745196e+00,9.991723572611103776e+00,6.509620379669358137e+00,9.081238262370000029e+02,1.366866970421999952e+02,-9.732016379998280342e-02
1.816999999999999815e+01,3.437923179954595732e+00,9.960909212673612956e+00,6.522986032719017224e+00,9.086206170169999723e+02,1.366869930741999895e+02,-1.032107318000110019e-01
1.817999999999999972e+01,3.430340102122293455e+00,9.951947393417256649e+00,6.521607291294961861e+00,9.091147219250000262e+02,1.366641515661999904e+02,-9.402016879999630650e-02
1.818999999999999773e+01,3.445540611741249482e+00,9.962893278283955212e+00,6.517352666542705286e+00,9.096172419969999510e+02,1.366518102571999975e+02,-8.386477280000480261e-02
1.819999999999999929e+01,3.478624431849468568e+00,9.989468805911867477e+00,6.510844374062400242e+00,9.101255860229999826e+02,1.366778170601999989e+02,-8.684346079999180623e-02
1.820999999999999730e+01,3.479456238362811149e+00,9.988084770465542661e+00,6.508628532102731512e+00,9.106382969390000426e+02,1.367150591541999916e+02,-9.886087479999150496e-02
1.821999999999999886e+01,3.467731228030699331e+00,9.975849977075514019e+00,6.508118749044813356e+00,9.111442158229999677e+02,1.367309112801999902e+02,-1.018042757999780001e-01
1.823000000000000043e+01,3.444874692616249234e+00,9.961131228978812757e+00,6.516256536362564411e+00,9.116319306130000086e+02,1.367147304661999954e+02,-8.863860780000140660e-02
1.823999999999999844e+01,3.433124851731234717e+00,9.955129893246487782e+00,6.522005041515254398e+00,9.121123729050000293e+02,1.367031248591999884e+02,-8.049073179996239780e-02
1.825000000000000000e+01,3.459317537028035350e+00,9.973988626660185375e+00,6.514671089632149581e+00,9.126033733990000201e+02,1.367171201042000064e+02,-8.443090679998109527e-02
1.825999999999999801e+01,3.468590582226991348e+00,9.980930398365837064e+00,6.512339816138844384e+00,9.130988543350000555e+02,1.367403609602000074e+02,-9.540274980000630622e-02
1.826999999999999957e+01,3.448330277891995532e+00,9.967068084873471179e+00,6.518737806981475202e+00,9.135985830170000099e+02,1.367418298851999907e+02,-1.002967958000020032e-01
1.827999999999999758e+01,3.438000000000000167e+00,9.966281296006224366e+00,6.528281296006223755e+00,9.141027308830000493e+02,1.367185247191999906e+02,-1.011024277999779952e-01
1.828999999999999915e+01,3.438000000000000167e+00,9.978892100810295318e+00,6.540892100810295595e+00,9.146033394610000187e+02,1.366870328372000074e+02,-9.387991179997280666e-02
1.829999999999999716e+01,3.434843968939332193e+00,9.978687937878664371e+00,6.543843968939332179e+00,9.150923120229999768e+02,1.366839130532000013e+02,-8.976010280001070485e-02
1.830999999999999872e+01,3.428327255742160684e+00,9.965654511484320466e+00,6.537327255742160226e+00,9.156013137669999651e+02,1.367159458952000080e+02,-9.875994379996730355e-02
