time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.589000000000000234e+01,3.566091147225472824e+00,9.735545760718466113e+00,6.169454613492992401e+00,7.945047519790000479e+02,3.991567983722000008e+02,-1.296047617999979973e-01
1.590000000000000036e+01,3.543953076896980470e+00,9.708837754632615002e+00,6.164884677735634533e+00,7.950180263949999926e+02,3.991490739962000021e+02,-1.204632687999849933e-01
1.591000000000000192e+01,3.563719584711715793e+00,9.743028470852697964e+00,6.179308886140981727e+00,7.955208379370000102e+02,3.991667236371999934e+02,-1.314137548000089972e-01
1.591999999999999993e+01,3.568081064939240044e+00,9.757081064939239212e+00,6.189000000000000057e+00,7.960275868649999893e+02,3.991855855302000009e+02,-1.463676677999939946e-01
1.593000000000000149e+01,3.542374616311049884e+00,9.731374616311049053e+00,6.189000000000000057e+00,7.965144758290000482e+02,3.991663279172000216e+02,-1.401913737999659904e-01
1.593999999999999950e+01,3.499640286163727243e+00,9.687724943981487868e+00,6.188084657817761070e+00,7.970091473869999845e+02,3.991335556491999910e+02,-1.159655507999659968e-01
1.595000000000000107e+01,3.456412738250202121e+00,9.643492104256020880e+00,6.187079366005819203e+00,7.974822323710000092e+02,3.991455547681999860e+02,-1.119026168000040039e-01
1.595999999999999908e+01,3.507360105272515405e+00,9.671604712367741996e+00,6.164244607095225703e+00,7.979745207109999683e+02,3.991896297142000094e+02,-1.279487067999650063e-01
1.597000000000000064e+01,3.539235346678910155e+00,9.689764653321089938e+00,6.150529306642179783e+00,7.984738501849999466e+02,3.991980907431999981e+02,-1.318675037999849919e-01
1.598000000000000220e+01,3.539741261354383273e+00,9.689258738645616376e+00,6.149517477291233547e+00,7.989780212010000469e+02,3.991568285142000150e+02,-1.126096467999800066e-01
1.599000000000000021e+01,3.543345208712862959e+00,9.685912115034280845e+00,6.142566906321417441e+00,7.994780584669999826e+02,3.991353414801999975e+02,-9.942251680000270542e-02
1.600000000000000000e+01,3.550305208860443873e+00,9.679487499513436788e+00,6.129182290652991583e+00,7.999819567869999446e+02,3.991690472551999846e+02,-1.194294667999850068e-01
1.600999999999999801e+01,3.574102676679837831e+00,9.689253167104421749e+00,6.115150490424584362e+00,8.004974060910000162e+02,3.991934139791999883e+02,-1.344008657999709866e-01
1.601999999999999957e+01,3.608039963578058895e+00,9.708958688529193637e+00,6.100918724951136518e+00,8.010125901830000430e+02,3.991697832982000023e+02,-1.222028097999710017e-01
1.602999999999999758e+01,3.586767598546008351e+00,9.680158226880051231e+00,6.093390628334041992e+00,8.015329364729999497e+02,3.991434530921999908e+02,-1.069940617999839971e-01
1.603999999999999915e+01,3.573070053270369861e+00,9.665033956956584404e+00,6.091963903686213655e+00,8.020336933810000346e+02,3.991620012152000072e+02,-1.139481487999880055e-01
1.604999999999999716e+01,3.591313250237778476e+00,9.688344708637162128e+00,6.097031458399382764e+00,8.025387022950000073e+02,3.991937954772000126e+02,-1.259480557999899941e-01
1.605999999999999872e+01,3.605413334855827046e+00,9.702262564219678254e+00,6.096849229363852096e+00,8.030235094790000403e+02,3.991934569132000092e+02,-1.178389598000089966e-01
1.607000000000000028e+01,3.614297758516998638e+00,9.702945981424383248e+00,6.088648222907385943e+00,8.035153874269999505e+02,3.991745301592000033e+02,-9.866263880000339381e-02
1.607999999999999829e+01,3.567120487134062490e+00,9.650811330976127422e+00,6.083690843842065377e+00,8.040049032670000315e+02,3.991794402062000131e+02,-9.857106480000289717e-02
1.608999999999999986e+01,3.516469313782027761e+00,9.595409341790924529e+00,6.078940028008896768e+00,8.045186978110000382e+02,3.991977027241999849e+02,-1.135212957999889999e-01
1.609999999999999787e+01,3.547911296091462496e+00,9.625567977883648041e+00,6.077656681792184656e+00,8.050160567950000541e+02,3.991880433001999791e+02,-1.113765617999799978e-01
1.610999999999999943e+01,3.573549224614458897e+00,9.644427926784677751e+00,6.070878702170218411e+00,8.055010048990000087e+02,3.991676909611999804e+02,-1.001968048000120015e-01
1.611999999999999744e+01,3.593293074767871964e+00,9.651515462737183526e+00,6.058222387969312450e+00,8.059774844349999512e+02,3.991728654451999887e+02,-9.810905080000240086e-02
1.612999999999999901e+01,3.580766206322552936e+00,9.637354132002025509e+00,6.056587925679473017e+00,8.064657485389999465e+02,3.991997043082000118e+02,-1.080951867999939975e-01
1.614000000000000057e+01,3.541015245239389930e+00,9.605527927524482479e+00,6.064512682285092993e+00,8.069809384449999925e+02,3.992110670011999787e+02,-1.140207057999659962e-01
1.614999999999999858e+01,3.551620033128062293e+00,9.611042417226592249e+00,6.059422384098530401e+00,8.074976078570000482e+02,3.991965109341999778e+02,-1.088543807999689944e-01
1.616000000000000014e+01,3.562152167002055503e+00,9.616519126841069465e+00,6.054366959839013518e+00,8.080107375369999545e+02,3.991737752071999807e+02,-9.365991979998390671e-02
1.616999999999999815e+01,3.584277442026324145e+00,9.630357334632259736e+00,6.046079892605934702e+00,8.085052443590000166e+02,3.991789843611999800e+02,-8.956826479996450596e-02
1.617999999999999972e+01,3.609926668775595537e+00,9.646844325692278233e+00,6.036917656916682695e+00,8.090199780589999818e+02,3.991983375262000209e+02,-9.452206979996090330e-02
1.618999999999999773e+01,3.629879219345832908e+00,9.659786520656757247e+00,6.029907301310923451e+00,8.095275220730000001e+02,3.992032681311999909e+02,-9.642657079996899694e-02
1.619999999999999929e+01,3.656875363591395089e+00,9.686763207736227344e+00,6.029887844144831810e+00,8.100435916530000213e+02,3.991816735451999989e+02,-8.923553379996419788e-02
1.620999999999999730e+01,3.689522760573601623e+00,9.727541850150657865e+00,6.038019089577056242e+00,8.105391239949999544e+02,3.991689191312000276e+02,-8.308026079999360214e-02
1.621999999999999886e+01,3.662905262782002236e+00,9.701989052270722169e+00,6.039083789488720377e+00,8.110401661150000336e+02,3.991824718862000054e+02,-9.101666679997390264e-02
1.623000000000000043e+01,3.637912579419861459e+00,9.676462981794763607e+00,6.038550402374903925e+00,8.115291139729999941e+02,3.991973338611999793e+02,-9.996038879998869753e-02
1.623999999999999844e+01,3.620404324305202426e+00,9.646796216183814110e+00,6.026391891878612128e+00,8.120137781969999651e+02,3.991819557221999730e+02,-9.379827679995969558e-02
1.625000000000000000e+01,3.606997123607841527e+00,9.622031573304482777e+00,6.015034449696641694e+00,8.124926779490000399e+02,3.991622773972000005e+02,-7.762221079999659379e-02
1.625999999999999801e+01,3.666724287174688790e+00,9.682445255992789157e+00,6.015720968818099479e+00,8.129867884489999597e+02,3.991744327911999903e+02,-8.555522879997949637e-02
1.626999999999999957e+01,3.670128035879764106e+00,9.693870861279206608e+00,6.023742825399442502e+00,8.135044627150000451e+02,3.991949165131999848e+02,-1.015124397999989936e-01
1.627999999999999758e+01,3.637562335954356740e+00,9.673385985519676211e+00,6.035823649565318583e+00,8.139988254669999606e+02,3.991851037321999911e+02,-9.436779879999379617e-02
1.628999999999999915e+01,3.598001911868601965e+00,9.644001480156337180e+00,6.045999568287735215e+00,8.144886501129999488e+02,3.991670542922000209e+02,-7.719504279999700458e-02
1.629999999999999716e+01,3.573025899548365913e+00,9.625902922006561724e+00,6.052877022458196699e+00,8.149710925250000173e+02,3.991905948652000120e+02,-7.617076579996440167e-02
1.630999999999999872e+01,3.598579323977372013e+00,9.650934847977833186e+00,6.052355524000461173e+00,8.154907936130000508e+02,3.992282112561999838e+02,-9.518799079996889678e-02
1.632000000000000028e+01,3.612990397811478349e+00,9.658971193434433999e+00,6.045980795622956094e+00,8.160117161409999653e+02,3.992268836882000187e+02,-1.000674557999649966e-01
1.632999999999999829e+01,3.603687618932751580e+00,9.631062856798253691e+00,6.027375237865502555e+00,8.165267559410000331e+02,3.991882346002000190e+02,-8.381641980000270609e-02
1.633999999999999986e+01,3.584655751242816546e+00,9.611138494631163098e+00,6.026482743388346996e+00,8.170191782770000373e+02,3.991773200371999906e+02,-7.366830380001100631e-02
1.634999999999999787e+01,3.565493229446371259e+00,9.592295937667822514e+00,6.026802708221451255e+00,8.175213067309999815e+02,3.992069359821999797e+02,-8.866118579999819616e-02
1.635999999999999943e+01,3.581907774572496095e+00,9.602144664743496705e+00,6.020236890171001498e+00,8.180302214030000414e+02,3.992229485212000100e+02,-9.460450579996999843e-02
1.636999999999999744e+01,3.583694829580428287e+00,9.597542244370641740e+00,6.013847414790214785e+00,8.185283768049999935e+02,3.991993366411999773e+02,-8.541032380001209456e-02
1.637999999999999901e+01,3.570959338250763615e+00,9.578439007376145398e+00,6.007479669125381783e+00,8.190278146829999741e+02,3.991708040322000102e+02,-7.219846979997759928e-02
1.639000000000000057e+01,3.577797631939452661e+00,9.582797631939452998e+00,6.004999999999999893e+00,8.195145066170000518e+02,3.991725444502000073e+02,-7.309634780001129928e-02
1.639999999999999858e+01,3.598143254128913782e+00,9.603143254128914563e+00,6.004999999999999893e+00,8.200184298630000512e+02,3.991882649382000068e+02,-8.103976079999289373e-02
1.641000000000000014e+01,3.627721264800371603e+00,9.620386207104177245e+00,5.992664942303806974e+00,8.205049501370000371e+02,3.991930110441999773e+02,-7.894826179998300220e-02
1.641999999999999815e+01,3.646080743524395817e+00,9.623796539771594993e+00,5.977715796247199620e+00,8.209898717610000176e+02,3.991906686881999917e+02,-7.283208380001179871e-02
1.642999999999999972e+01,3.609830804551075634e+00,9.581668232316115308e+00,5.971837427765039230e+00,8.214780474609999601e+02,3.992015084161999994e+02,-7.376173479998729410e-02
1.643999999999999773e+01,3.581333746370940485e+00,9.548333746370941455e+00,5.966999999999999638e+00,8.219938959730000079e+02,3.992188830361999976e+02,-8.970838280000779930e-02
1.644999999999999929e+01,3.587410279227288612e+00,9.554410279227289138e+00,5.966999999999999638e+00,8.225138203489999569e+02,3.992174949412000160e+02,-9.558786279997999458e-02
1.645999999999999730e+01,3.594346389826028609e+00,9.564971645470892625e+00,5.970625255644863572e+00,8.230216753890000518e+02,3.991994307791999859e+02,-9.041112179998429810e-02
1.646999999999999886e+01,3.602540777361756152e+00,9.582043286170325302e+00,5.979502508808569594e+00,8.235131563490000417e+02,3.991874608492000220e+02,-8.025949179999350425e-02
1.648000000000000043e+01,3.603000000000000203e+00,9.570876758926049277e+00,5.967876758926049519e+00,8.239971101170000338e+02,3.992020731092000005e+02,-7.920337879995910380e-02
1.648999999999999844e+01,3.604436604536919830e+00,9.556729157525031937e+00,5.952292552988112995e+00,8.245216570070000444e+02,3.992249843121999788e+02,-8.616756679996549761e-02
1.650000000000000000e+01,3.623114503855069835e+00,9.540206400435899070e+00,5.917091896580830124e+00,8.250386993690000281e+02,3.992214425962000064e+02,-8.804006379997360299e-02
1.650999999999999801e+01,3.629343976323505139e+00,9.539815668529074699e+00,5.910471692205568672e+00,8.255444127030000345e+02,3.991882566131999965e+02,-7.581040279997379450e-02
1.651999999999999957e+01,3.629824304445681271e+00,9.546540262239537000e+00,5.916715957793854841e+00,8.260230853509999633e+02,3.991725576481999838e+02,-6.364845279997259631e-02
1.652999999999999758e+01,3.629999999999999893e+00,9.559155529123987804e+00,5.929155529123987911e+00,8.265159697069999538e+02,3.991886459872000046e+02,-7.259562579998819765e-02
1.653999999999999915e+01,3.627473653772985696e+00,9.569574707622065191e+00,5.942101053849080827e+00,8.270130192189999434e+02,3.992019566341999735e+02,-8.453209179998739942e-02
1.654999999999999716e+01,3.614191548771365614e+00,9.556823886820509983e+00,5.942632338049144813e+00,8.275130582609999692e+02,3.991804413762000081e+02,-7.934491379999310257e-02
1.655999999999999872e+01,3.604999999999999982e+00,9.548191541782633962e+00,5.943191541782634424e+00,8.280075612670000282e+02,3.991506254042000137e+02,-6.612962979995939961e-02
1.657000000000000028e+01,3.604999999999999982e+00,9.548828470553972991e+00,5.943828470553973453e+00,8.285012429290000000e+02,3.991527471751999769e+02,-7.202733079998699384e-02
1.657999999999999829e+01,3.619856164626185979e+00,9.563053128700445882e+00,5.943196964074259903e+00,8.290120993489999819e+02,3.991698403281999958e+02,-8.697408979997470202e-02
1.658999999999999986e+01,3.639182934897325250e+00,9.581335208686658333e+00,5.942152273789333528e+00,8.295037250450000101e+02,3.991728817491999735e+02,-8.287542780001190545e-02
1.659999999999999787e+01,3.627223291155731832e+00,9.570405427863272863e+00,5.943182136707541474e+00,8.300007957090000446e+02,3.991682670852000001e+02,-6.574845879995949716e-02
1.660999999999999943e+01,3.630583148161287799e+00,9.569193010002045696e+00,5.938609861840758342e+00,8.304980429590000313e+02,3.991956542191999802e+02,-6.573446579995879946e-02
1.661999999999999744e+01,3.665849373169884906e+00,9.590464701277072734e+00,5.924615328107188716e+00,8.310249032149999948e+02,3.992306815552000216e+02,-8.274095080001189761e-02
1.662999999999999901e+01,3.674770002012094583e+00,9.593770002012094622e+00,5.918999999999999595e+00,8.315499902330000168e+02,3.992265868791999992e+02,-8.760972680000690682e-02
1.664000000000000057e+01,3.663197113891379697e+00,9.582197113891378848e+00,5.918999999999999595e+00,8.320517664029999878e+02,3.991921851161999939e+02,-7.237663279996349452e-02
1.664999999999999858e+01,3.639124841235821695e+00,9.558124841235821734e+00,5.918999999999999595e+00,8.325315525309999884e+02,3.991745287741999846e+02,-6.520756179995970681e-02
1.666000000000000014e+01,3.623140939519101433e+00,9.542140939519102361e+00,5.918999999999999595e+00,8.330171078350000471e+02,3.991961836322000181e+02,-8.117604979997830594e-02
1.666999999999999815e+01,3.664406132691679918e+00,9.583406132691679957e+00,5.918999999999999595e+00,8.335349526510000260e+02,3.992136793061999924e+02,-9.512266779998919397e-02
1.667999999999999972e+01,3.691284291477725077e+00,9.608256635951400781e+00,5.916972344473674816e+00,8.340405831729999591e+02,3.991994910902000129e+02,-9.096010279996979975e-02
1.668999999999999773e+01,3.685510193456293937e+00,9.595658603904640316e+00,5.910148410448346823e+00,8.345346304170000167e+02,3.991776585342000203e+02,-7.877309279996859426e-02
1.669999999999999929e+01,3.670409792707152175e+00,9.574598822817643295e+00,5.904189030110492453e+00,8.350154447710000341e+02,3.991770813901999873e+02,-7.366406279997379791e-02
1.670999999999999730e+01,3.638082055640987189e+00,9.537219876834891252e+00,5.899137821193904507e+00,8.355188247390000242e+02,3.991847720471999992e+02,-7.757924079999220512e-02
1.671999999999999886e+01,3.644072430375625782e+00,9.539029533160601204e+00,5.894957102784974978e+00,8.360191772910000054e+02,3.991753083162000166e+02,-6.843448579997769843e-02
1.673000000000000043e+01,3.713223142459639359e+00,9.605414216761253954e+00,5.892191074301615039e+00,8.365168778190000012e+02,3.991596657402000119e+02,-6.426855379995899398e-02
1.673999999999999844e+01,3.700200202444916986e+00,9.599226438321922572e+00,5.899026235877006918e+00,8.370180597490000309e+02,3.991532223602000045e+02,-6.413432879995960290e-02
1.675000000000000000e+01,3.681119816822192359e+00,9.587677783866062953e+00,5.906557967043871926e+00,8.375184445950000054e+02,3.991607420202000185e+02,-6.804956979997789368e-02
1.675999999999999801e+01,3.673297527676109286e+00,9.581328677264400184e+00,5.908031149588290454e+00,8.380330654089999598e+02,3.991820742812000162e+02,-7.801041479996939643e-02
1.676999999999999957e+01,3.669810117437941610e+00,9.576716304444966354e+00,5.906906187007023412e+00,8.385256082209999704e+02,3.992041457721999791e+02,-8.897878579999260462e-02
1.677999999999999758e+01,3.707540854251866413e+00,9.586333943240672895e+00,5.878793088988805593e+00,8.390171205870000222e+02,3.992091733451999858e+02,-8.788717579996059570e-02
1.678999999999999915e+01,3.713679200912856082e+00,9.589000000000000412e+00,5.875320799087144330e+00,8.395121958350000568e+02,3.992044235152000056e+02,-7.676021279999359348e-02
1.679999999999999716e+01,3.707351203554964503e+00,9.589000000000000412e+00,5.881648796445035465e+00,8.400377114689999871e+02,3.992103659901999890e+02,-8.266431179996409917e-02
1.680999999999999872e+01,3.736462494772496701e+00,9.609441937281543389e+00,5.872979442509047132e+00,8.405493645289999449e+02,3.992135031592000018e+02,-9.156161679997949776e-02
1.682000000000000028e+01,3.772765181166372273e+00,9.633802950519539721e+00,5.861037769353166560e+00,8.410253851530000020e+02,3.991916253492000237e+02,-8.437848979997439325e-02
1.682999999999999829e+01,3.761952209225357446e+00,9.632613971819868226e+00,5.870661762594511224e+00,8.414969805570000290e+02,3.991595317841999986e+02,-6.216020779998229773e-02
1.683999999999999986e+01,3.739534433924729839e+00,9.619390962208600016e+00,5.879856528283870176e+00,8.419789638349999450e+02,3.991560235911999825e+02,-5.504056379997759874e-02
1.684999999999999787e+01,3.725817970904778509e+00,9.599090596939072739e+00,5.873272626034293786e+00,8.424953554029999623e+02,3.991814315702000044e+02,-7.401545279998339444e-02
1.685999999999999943e+01,3.723175961410625678e+00,9.589642455601634197e+00,5.866466494191008962e+00,8.430010182190000023e+02,3.991842267452000215e+02,-8.291288379999839364e-02
1.686999999999999744e+01,3.731482231331741062e+00,9.590920343281805316e+00,5.859438111950065142e+00,8.434962617549999777e+02,3.991414390452000021e+02,-6.765165680001070103e-02
1.687999999999999901e+01,3.743532132032875825e+00,9.608528840689970707e+00,5.864996708657095326e+00,8.439868280409999670e+02,3.991104002371999968e+02,-5.343292780000159781e-02
1.689000000000000057e+01,3.756487993638449208e+00,9.628221750330443029e+00,5.871733756691993378e+00,8.445032763850000492e+02,3.991348133761999861e+02,-7.140428779997369524e-02
1.689999999999999858e+01,3.763723946898530404e+00,9.635723946898529846e+00,5.871999999999999886e+00,8.450200395709999839e+02,3.991712568742000258e+02,-9.141803480001239879e-02
1.691000000000000014e+01,3.756583144374541217e+00,9.628583144374541547e+00,5.871999999999999886e+00,8.455199940249999599e+02,3.991687676071999817e+02,-8.629800079996030604e-02
1.691999999999999815e+01,3.699138244492177652e+00,9.571138244492177094e+00,5.871999999999999886e+00,8.460311271790000092e+02,3.991459143541999879e+02,-7.210357580000660571e-02
1.692999999999999972e+01,3.669534514224613631e+00,9.541534514224613517e+00,5.871999999999999886e+00,8.465416665369999691e+02,3.991510124281999765e+02,-7.500800779999310108e-02
1.693999999999999773e+01,3.716703449978778551e+00,9.588703449978778437e+00,5.871999999999999886e+00,8.470519527550000021e+02,3.991780927891999795e+02,-8.899012280000319353e-02
1.694999999999999929e+01,3.751415270061952079e+00,9.620753378244840448e+00,5.869338108182889258e+00,8.475262073290000444e+02,3.991871502751999969e+02,-8.591655679996050565e-02
1.695999999999999730e+01,3.771128194009763845e+00,9.633389867954976538e+00,5.862261673945212692e+00,8.480019405210000514e+02,3.991703031132000206e+02,-6.775117079998850544e-02
1.696999999999999886e+01,3.767315733990847626e+00,9.625524857537635981e+00,5.858209123546788355e+00,8.484968463290000500e+02,3.991685236911999937e+02,-6.363477079996869568e-02
1.698000000000000043e+01,3.728493292161636052e+00,9.587220048266146932e+00,5.858726756104511324e+00,8.490126948409999841e+02,3.991858983111999919e+02,-7.958141879998749391e-02
1.698999999999999844e+01,3.732891357665266252e+00,9.594657064072517727e+00,5.861765706407251919e+00,8.495216382129999602e+02,3.991838655871999890e+02,-9.046109980001219852e-02
1.700000000000000000e+01,3.783682065132520922e+00,9.651091183480579261e+00,5.867409118348057895e+00,8.500045036069999469e+02,3.991473613072000148e+02,-8.122483379999810571e-02
1.700999999999999801e+01,3.796936393437517765e+00,9.664488489138536309e+00,5.867552095701017656e+00,8.504972383010000385e+02,3.991134308091999969e+02,-6.999543979997420451e-02
1.701999999999999957e+01,3.778621853545256926e+00,9.641719061164373272e+00,5.863097207619116347e+00,8.509905198669999891e+02,3.991225587961999963e+02,-7.091791580000660067e-02
1.702999999999999758e+01,3.791602068368224998e+00,9.659139536427030492e+00,5.867537468058804606e+00,8.515059979129999874e+02,3.991639653592000059e+02,-8.294940680000760513e-02
1.703999999999999915e+01,3.830535164412569138e+00,9.709855016800583272e+00,5.879319852388015022e+00,8.520165099030000420e+02,3.991870875281999815e+02,-8.691744179997029640e-02
1.704999999999999716e+01,3.815449878545777995e+00,9.708823211264688169e+00,5.893373332718908841e+00,8.525268167870000298e+02,3.991611645322000186e+02,-7.771240280001159850e-02
1.705999999999999872e+01,3.764664397353008951e+00,9.673619639074244603e+00,5.908955241721235652e+00,8.530380334190000440e+02,3.991193029281999998e+02,-5.845086380000649728e-02
1.707000000000000028e+01,3.730890953293297230e+00,9.647484883566109559e+00,5.916593930272811441e+00,8.535339378229999738e+02,3.991175769771999740e+02,-5.533443679996310344e-02
1.707999999999999829e+01,3.699740700022158713e+00,9.622762460335046342e+00,5.923021760312888517e+00,8.540266821469999741e+02,3.991536649792000162e+02,-7.135224679998360131e-02
1.708999999999999986e+01,3.741858339978887837e+00,9.655171350159141852e+00,5.913313010180253571e+00,8.545112934109999969e+02,3.991743068061999793e+02,-7.531729280000229454e-02
1.709999999999999787e+01,3.800512019619323834e+00,9.700447874793864500e+00,5.899935855174540222e+00,8.550240261029999829e+02,3.991585279032000244e+02,-6.914752279997360418e-02
1.710999999999999943e+01,3.762364815212776659e+00,9.638876053595135218e+00,5.876511238382357227e+00,8.555285444769999685e+02,3.991462758961999953e+02,-6.599204279998850675e-02
1.711999999999999744e+01,3.709694135985529773e+00,9.561935551586705273e+00,5.852241415601175945e+00,8.560145550989999492e+02,3.991599543941999855e+02,-7.893226879996499690e-02
1.712999999999999901e+01,3.718688299762391125e+00,9.585422549442533580e+00,5.866734249680142455e+00,8.564874154210000370e+02,3.991758940651999978e+02,-8.988338479998909947e-02
1.714000000000000057e+01,3.731386726955768118e+00,9.615215013242378816e+00,5.883828286286610698e+00,8.569741331689999697e+02,3.991596350841999765e+02,-8.271770179998290395e-02
1.714999999999999858e+01,3.751455744469590403e+00,9.632113292123129611e+00,5.880657547653539652e+00,8.574930827650000538e+02,3.991402258712000162e+02,-7.053370179998280642e-02
1.716000000000000014e+01,3.770999999999999908e+00,9.646572217290254159e+00,5.875572217290253363e+00,8.580048778970000285e+02,3.991584167272000059e+02,-7.348404679996869970e-02
1.716999999999999815e+01,3.770999999999999908e+00,9.657017542359568552e+00,5.886017542359568644e+00,8.585108867389999432e+02,3.991902432922000230e+02,-9.248389079997479389e-02
1.717999999999999972e+01,3.770999999999999908e+00,9.667190647651359825e+00,5.896190647651359029e+00,8.590037082830000372e+02,3.991723366251999892e+02,-8.331102379996080387e-02
1.718999999999999773e+01,3.771385435388999952e+00,9.666145646109997713e+00,5.894760210720997762e+00,8.595025710329999811e+02,3.991187837382000225e+02,-5.501092679999650126e-02
1.719999999999999929e+01,3.771923417471759965e+00,9.660765825282398467e+00,5.888842407810638058e+00,8.600089140510000334e+02,3.991096584731999997e+02,-4.686603979995809799e-02
1.720999999999999730e+01,3.771568318102970885e+00,9.648776270677243971e+00,5.877207952574273975e+00,8.605111867970000503e+02,3.991542928252000024e+02,-6.591190179996389564e-02
1.721999999999999886e+01,3.771060389442199678e+00,9.635570125497194383e+00,5.864509736054994704e+00,8.610173648569999614e+02,3.991831525101999887e+02,-7.690118879998800172e-02
1.723000000000000043e+01,3.794392403991857066e+00,9.651909809306266297e+00,5.857517405314408343e+00,8.615227364249999482e+02,3.991559532072000138e+02,-6.569273179996379386e-02
1.723999999999999844e+01,3.821078950196038715e+00,9.672341696243842435e+00,5.851262746047803276e+00,8.620306188329999486e+02,3.991198649501999967e+02,-5.945238779999199863e-02
1.725000000000000000e+01,3.820122122611307347e+00,9.668358279395254939e+00,5.848236156783947592e+00,8.625178241930000240e+02,3.991126130001999854e+02,-6.231843879997819857e-02
1.725999999999999801e+01,3.787561601849788406e+00,9.636314592296617576e+00,5.848752990446828726e+00,8.630042625429999816e+02,3.991363427612000123e+02,-7.229401179996930438e-02
1.726999999999999957e+01,3.782590042283577425e+00,9.627869216616375070e+00,5.845279174332797645e+00,8.635061300449999635e+02,3.991529793711999901e+02,-7.124105579999250037e-02
1.727999999999999758e+01,3.802618804594216417e+00,9.640860846223274550e+00,5.838242041629059464e+00,8.640156126990000303e+02,3.991590399821999995e+02,-6.814907980000770027e-02
1.728999999999999915e+01,3.770082875450658566e+00,9.603303080839991068e+00,5.833220205389332946e+00,8.645242114190000393e+02,3.991630398021999895e+02,-6.705004279997429928e-02
1.729999999999999716e+01,3.715721473296829114e+00,9.545058721389459322e+00,5.829337248092630652e+00,8.650079082309999876e+02,3.991646092231999887e+02,-6.794798380000630078e-02
1.730999999999999872e+01,3.743909125248589653e+00,9.574946406739506699e+00,5.831037281490916158e+00,8.654921166929999572e+02,3.991572145001999843e+02,-6.281414580001129511e-02
1.732000000000000028e+01,3.815845215569144688e+00,9.651540229526858639e+00,5.835695013957714394e+00,8.659792065030000003e+02,3.991519839822000222e+02,-5.868730879999260047e-02
1.732999999999999829e+01,3.812240616652472269e+00,9.650354337746888334e+00,5.838113721094415176e+00,8.664856383689999575e+02,3.991588507961999994e+02,-6.159889479997879974e-02
1.733999999999999986e+01,3.779546480518138019e+00,9.619192739243850099e+00,5.839646258725712080e+00,8.669947235910000245e+02,3.991718752872000096e+02,-6.553162179999770520e-02
1.734999999999999787e+01,3.755407897970028497e+00,9.598726318376023414e+00,5.843318420405994473e+00,8.674980456729999787e+02,3.991805784242000072e+02,-6.545035879999769324e-02
1.735999999999999943e+01,3.733664155363390247e+00,9.581331324290712104e+00,5.847667168927321413e+00,8.680036510469999484e+02,3.991843790231999947e+02,-7.235133680000239986e-02
1.736999999999999744e+01,3.750605929434613905e+00,9.594930149784888229e+00,5.844324220350274324e+00,8.685011253589999569e+02,3.991727016951999758e+02,-7.619949679996460001e-02
1.737999999999999901e+01,3.813998218939856244e+00,9.645744604070836559e+00,5.831746385130981203e+00,8.690025047630000472e+02,3.991452532281999765e+02,-7.099108779996909924e-02
1.739000000000000057e+01,3.838620400780967223e+00,9.658930601171451968e+00,5.820310200390483857e+00,8.694999189689999639e+02,3.991346236602000204e+02,-6.084286679997739922e-02
1.739999999999999858e+01,3.817959818463488642e+00,9.627939727695233429e+00,5.809979909231744344e+00,8.700032147929999837e+02,3.991613332521999951e+02,-6.682517680000629734e-02
1.741000000000000014e+01,3.798291871733933345e+00,9.598972905779778131e+00,5.800681034045844342e+00,8.705123320870000043e+02,3.991913446621999810e+02,-8.281790579996979595e-02
1.741999999999999815e+01,3.804561815809786030e+00,9.619872719365954339e+00,5.815310903556167865e+00,8.710040991470000336e+02,3.991743652522000048e+02,-7.764857079997410094e-02
1.742999999999999972e+01,3.805537259526827309e+00,9.633596762733136032e+00,5.828059503206309167e+00,8.714899273690000427e+02,3.991210485781999751e+02,-5.535224579998219985e-02
1.743999999999999773e+01,3.769291495542806292e+00,9.597834275602235010e+00,5.828542780059429163e+00,8.719715385849999620e+02,3.991065119222000135e+02,-4.519375579999149878e-02
1.744999999999999929e+01,3.738529231792244722e+00,9.568145446867081461e+00,5.829616215074835850e+00,8.724768062309999550e+02,3.991513207991999934e+02,-6.323956079996409518e-02
1.745999999999999730e+01,3.775040070102545720e+00,9.611031193453783317e+00,5.835991123351237597e+00,8.729901748649999718e+02,3.991945889322000198e+02,-8.127812779999370185e-02
1.746999999999999886e+01,3.791447894473833458e+00,9.631447894473833315e+00,5.839999999999999858e+00,8.734992856789999678e+02,3.991896175521999908e+02,-7.614729979999790288e-02
1.748000000000000043e+01,3.773781369760164317e+00,9.613781369760165063e+00,5.839999999999999858e+00,8.740015485730000364e+02,3.991642369322000263e+02,-6.694596379998299374e-02
1.748999999999999844e+01,3.755400532470950292e+00,9.595290738989989521e+00,5.839890206519037896e+00,8.744925764350000463e+02,3.991602080821999721e+02,-6.982253579996999804e-02
1.750000000000000000e+01,3.733254359756281282e+00,9.572710327594640134e+00,5.839455967838358852e+00,8.749974421670000311e+02,3.991769662972000106e+02,-8.276943280000280401e-02
1.750999999999999801e+01,3.711251035734850934e+00,9.550275565847298864e+00,5.839024530112448375e+00,8.754990513809999584e+02,3.991805812361999983e+02,-7.767056680000730684e-02
1.751999999999999957e+01,3.722975861135683129e+00,9.569461934867806718e+00,5.846486073732124922e+00,8.759972920789999762e+02,3.991730178831999751e+02,-6.353295379999709946e-02
