time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.488000000000000078e+01,3.567217152059193985e+00,1.001829189638866602e+01,6.451074744329471145e+00,7.440087045660000058e+02,1.992601654521999990e+02,-4.773876579996710195e-02
1.488999999999999879e+01,3.561683777271050122e+00,1.001415528655142317e+01,6.452471509280372608e+00,7.445066624940000111e+02,1.992575586591999866e+02,-4.361876780000500248e-02
1.490000000000000036e+01,3.546851133511562892e+00,1.000026853923233894e+01,6.453417405720776046e+00,7.450138582619999852e+02,1.992334931542000049e+02,-2.542091579997469986e-02
1.490999999999999837e+01,3.450985904970171880e+00,9.923024614076686234e+00,6.472038709106513465e+00,7.455089335100000199e+02,1.992287433241999963e+02,-1.429395280000779998e-02
1.491999999999999993e+01,3.462261360661919252e+00,9.940602269847255812e+00,6.478340909185336116e+00,7.460183349059999500e+02,1.992537770062000106e+02,-2.626903080000859980e-02
1.493000000000000149e+01,3.536847435167066234e+00,1.001037574926312423e+01,6.473528314096056668e+00,7.465086224599999696e+02,1.992627163562000021e+02,-3.219153979997960158e-02
1.493999999999999950e+01,3.542682412888640275e+00,9.999192041963439692e+00,6.456509629074799861e+00,7.469919171359999837e+02,1.992362386432000108e+02,-2.699057879998549916e-02
1.495000000000000107e+01,3.544348243731744397e+00,9.986597528770884580e+00,6.442249285039140183e+00,7.475013409739999588e+02,1.992082407441999976e+02,-2.377845479999859957e-02
1.495999999999999908e+01,3.517188874353639694e+00,9.968729522601078585e+00,6.451540648247438448e+00,7.480143925039999431e+02,1.992044286962000115e+02,-3.765096380000899912e-02
1.497000000000000064e+01,3.539954297934257532e+00,1.000194211071672612e+01,6.461987812782468588e+00,7.485251044099999262e+02,1.992065069701999960e+02,-4.754474879999980030e-02
1.497999999999999865e+01,3.579030928640027032e+00,1.005143917627736627e+01,6.472408247637340573e+00,7.490141916339999852e+02,1.992013798661999999e+02,-4.641785179996699845e-02
1.499000000000000021e+01,3.511576259851160398e+00,9.995561888511403481e+00,6.483985628660241751e+00,7.495105504680000195e+02,1.991916916671999900e+02,-3.627318679997589695e-02
1.499999999999999822e+01,3.463154215239312439e+00,9.954154215239313430e+00,6.490999999999999659e+00,7.500099347199999329e+02,1.991991896081999869e+02,-3.018850880000360087e-02
1.500999999999999979e+01,3.471089904025942197e+00,9.962089904025940967e+00,6.490999999999999659e+00,7.505211607599999297e+02,1.992273500322000075e+02,-3.717417980000940064e-02
1.502000000000000135e+01,3.519892741709838013e+00,1.000947018502538732e+01,6.489577443315549310e+00,7.510249119019999853e+02,1.992460832641999957e+02,-4.012822779999449668e-02
1.502999999999999936e+01,3.572957714918416627e+00,1.006095897091093860e+01,6.488001255992522864e+00,7.515181050639999967e+02,1.992392121162000080e+02,-3.199421880001369900e-02
1.504000000000000092e+01,3.468485218760316346e+00,9.984171253525794043e+00,6.515686034765479029e+00,7.520153484979999803e+02,1.992315741241999945e+02,-2.285659679999900093e-02
1.504999999999999893e+01,3.426867782818121100e+00,9.955242227650284548e+00,6.528374444832162560e+00,7.525051232920000075e+02,1.992494952581999996e+02,-2.981091480000319996e-02
1.506000000000000050e+01,3.438671813743111372e+00,9.968217623894114254e+00,6.529545810151002883e+00,7.530034866859999738e+02,1.992748826792000045e+02,-4.678972880000009660e-02
1.506999999999999851e+01,3.475242693182106102e+00,1.001022471514160905e+01,6.534982021959502063e+00,7.534946859859999222e+02,1.992678516692000130e+02,-5.165568379999459919e-02
1.508000000000000007e+01,3.498658204722183918e+00,1.003941863084555308e+01,6.540760426123369164e+00,7.540026810580000074e+02,1.992297878441999899e+02,-3.940830579999390210e-02
1.508999999999999808e+01,3.403154260873546111e+00,9.950937035809314324e+00,6.547782774935768657e+00,7.545067701499999657e+02,1.992075092702000063e+02,-3.221752079998940060e-02
1.509999999999999964e+01,3.372634792912457602e+00,9.928112899225592258e+00,6.555478106313135100e+00,7.550087532019999799e+02,1.992221244481999918e+02,-3.815745279996220207e-02
1.511000000000000121e+01,3.372097966679243441e+00,9.935628466490589616e+00,6.563530499811346175e+00,7.555126762259999396e+02,1.992378484641999989e+02,-4.510087179996599693e-02
1.511999999999999922e+01,3.421711619126808657e+00,9.977108238159129172e+00,6.555396619032321404e+00,7.560101469859999952e+02,1.992262275841999895e+02,-3.294912779996549829e-02
1.513000000000000078e+01,3.446818293154228385e+00,9.990566129655592320e+00,6.543747836501363935e+00,7.565220507440000119e+02,1.992074212741999872e+02,-1.976881579998950034e-02
1.513999999999999879e+01,3.413229921866457239e+00,9.946142799887894625e+00,6.532912878021437386e+00,7.570305937979999271e+02,1.992123982941999998e+02,-2.467327779998540124e-02
1.515000000000000036e+01,3.436812920482288369e+00,9.958990982409945403e+00,6.522178061927656145e+00,7.575397945699999127e+02,1.992234013531999892e+02,-3.559889280000939904e-02
1.515999999999999837e+01,3.496963508774376450e+00,1.000826070176085025e+01,6.511297192986474691e+00,7.580321621279999817e+02,1.992134498782000094e+02,-3.545425180000939813e-02
1.516999999999999993e+01,3.487292442231571865e+00,9.982701454469154356e+00,6.495409012237582935e+00,7.585280360140000084e+02,1.991947123122000107e+02,-2.727778079997110125e-02
1.518000000000000149e+01,3.453806206030852533e+00,9.948019293561431553e+00,6.494213087530578576e+00,7.590264241119999724e+02,1.992021179742000072e+02,-3.119306379998949830e-02
1.518999999999999950e+01,3.408255669782514374e+00,9.908824646091931143e+00,6.500568976309416769e+00,7.595236176939999950e+02,1.992304505561999974e+02,-4.618251579997580125e-02
1.520000000000000107e+01,3.452787653960394554e+00,9.968069509465944833e+00,6.515281855505549835e+00,7.600328182439999409e+02,1.992414571431999946e+02,-5.610813679996660280e-02
1.520999999999999908e+01,3.490105023641568494e+00,1.001810093785058875e+01,6.527995914209019368e+00,7.605337405540000191e+02,1.992220132601999865e+02,-4.592803779997659680e-02
1.522000000000000064e+01,3.470924197153764545e+00,1.000447245587241163e+01,6.533548258718647084e+00,7.610354332459999114e+02,1.992066198482000061e+02,-3.576205779998450213e-02
1.522999999999999865e+01,3.444138682308054644e+00,9.981618079652957221e+00,6.537479397344901244e+00,7.615193861259999721e+02,1.992212462201999870e+02,-3.070596879998940126e-02
1.524000000000000021e+01,3.401996569695990846e+00,9.940835390028379237e+00,6.538838820332387058e+00,7.620073071319999372e+02,1.992540929312000060e+02,-3.571334479998519718e-02
1.524999999999999822e+01,3.443550497993640658e+00,9.981619488033768306e+00,6.538068990040127204e+00,7.625021305719999418e+02,1.992713042201999940e+02,-4.166402880001399828e-02
1.525999999999999979e+01,3.496654639332410497e+00,1.003365463933241131e+01,6.536999999999999922e+00,7.630081030819999341e+02,1.992511257962000002e+02,-3.748025379999490175e-02
1.527000000000000135e+01,3.455450730822656968e+00,9.992450730822657334e+00,6.536999999999999922e+00,7.635137035299999297e+02,1.992199189092000040e+02,-3.025763279999010152e-02
1.527999999999999936e+01,3.421971335561472927e+00,9.959305465129210333e+00,6.537334129567736518e+00,7.640167688779999935e+02,1.992155756791999863e+02,-3.313041779997639991e-02
1.529000000000000092e+01,3.399277094630110074e+00,9.938589664111056265e+00,6.539312569480946635e+00,7.645280548019999287e+02,1.992426918712000088e+02,-5.311247580001349916e-02
1.529999999999999893e+01,3.418615954466788232e+00,9.977804574335431553e+00,6.559188619868643322e+00,7.650323198139999477e+02,1.992524256792000017e+02,-6.003468479996249690e-02
1.531000000000000050e+01,3.437716427852727907e+00,1.001122985671163690e+01,6.573513428858909435e+00,7.655401735219999182e+02,1.992343826851999893e+02,-4.885797979999510071e-02
1.531999999999999851e+01,3.455391530412116108e+00,1.002183491824726858e+01,6.566443387835153800e+00,7.660476861299999882e+02,1.992223157871999888e+02,-4.170246079998959909e-02
1.533000000000000007e+01,3.459000000000000075e+00,1.003379773655317386e+01,6.574797736553174232e+00,7.665570570080000152e+02,1.992303378542000019e+02,-4.861749479999560170e-02
1.533999999999999808e+01,3.459000000000000075e+00,1.004596507165250507e+01,6.586965071652505443e+00,7.670609499579999238e+02,1.992290431991999924e+02,-5.250085780001390034e-02
1.534999999999999964e+01,3.491386330057157039e+00,1.007356815530828165e+01,6.582181825251125495e+00,7.675452407880000010e+02,1.992026577652000014e+02,-3.729993579997040176e-02
1.536000000000000121e+01,3.531595746674608627e+00,1.010531243158521697e+01,6.573716684910609231e+00,7.680418841679999105e+02,1.991879847822000045e+02,-2.513760779997119971e-02
1.536999999999999922e+01,3.479780566912931139e+00,1.004713312489266208e+01,6.567352557979731387e+00,7.685343686499999194e+02,1.992110758091999969e+02,-3.010954979996630088e-02
1.538000000000000078e+01,3.453272363635430775e+00,1.001944356643230982e+01,6.566171202796880380e+00,7.690415464159999601e+02,1.992399713252000026e+02,-4.709877979996209690e-02
1.538999999999999879e+01,3.466433490989234034e+00,1.003716046863935318e+01,6.570726977650119593e+00,7.695446689839999408e+02,1.992346261991999938e+02,-5.096802379998079807e-02
1.540000000000000036e+01,3.485355216762923813e+00,1.005732561536601288e+01,6.571970398603090402e+00,7.700420544479999307e+02,1.992069567922000033e+02,-4.375971079997569707e-02
1.540999999999999837e+01,3.506024483399730940e+00,1.007587718059773785e+01,6.569852697198006908e+00,7.705411832979999645e+02,1.992013871981999955e+02,-4.662904479996130003e-02
1.541999999999999993e+01,3.453192026654348989e+00,1.002042925569664433e+01,6.567237229042294899e+00,7.710322154199999432e+02,1.992323764182000048e+02,-6.062923379997180173e-02
1.543000000000000149e+01,3.415948541943237604e+00,9.980575954039649034e+00,6.564627412096410985e+00,7.715413886019999836e+02,1.992614071001999889e+02,-7.161845779999580219e-02
1.543999999999999950e+01,3.461313946171657996e+00,1.002381485494486135e+01,6.562500908773204245e+00,7.720502150919999167e+02,1.992614169761999960e+02,-6.950528679998639603e-02
1.545000000000000107e+01,3.476337172489083027e+00,1.002098848253275065e+01,6.544651310043667181e+00,7.725692225739999230e+02,1.992409952831999931e+02,-6.131772780000430134e-02
1.545999999999999908e+01,3.481720393061224161e+00,1.000483882081632814e+01,6.523118427755104420e+00,7.730646413639999537e+02,1.992302305492000016e+02,-5.716951279998609692e-02
1.547000000000000064e+01,3.473543462438884344e+00,9.990369553671618164e+00,6.516826091232734264e+00,7.735553265720000127e+02,1.992322024912000131e+02,-5.706731279998669693e-02
1.547999999999999865e+01,3.455016976502527815e+00,9.976850226096438234e+00,6.521833249593911752e+00,7.740530010640000000e+02,1.992345628422000061e+02,-5.996494779997150332e-02
1.549000000000000021e+01,3.475843692719077893e+00,9.995228701884025568e+00,6.519385009164947675e+00,7.745444270240000151e+02,1.992235595282000133e+02,-5.881679879999600347e-02
1.549999999999999822e+01,3.517778178535907685e+00,1.002997607641703759e+01,6.512197897881129016e+00,7.750481182400000080e+02,1.992082518901999890e+02,-5.665072879998529765e-02
1.550999999999999979e+01,3.484028204725537758e+00,9.997808132629028677e+00,6.513779927903490474e+00,7.755431395979999252e+02,1.992044510361999983e+02,-5.952721679997240167e-02
1.552000000000000135e+01,3.460323371627819888e+00,9.979255231305668161e+00,6.518931859677848273e+00,7.760531955619999280e+02,1.992004750472000012e+02,-7.139980079997310103e-02
1.552999999999999936e+01,3.469482420930479982e+00,1.000391421019744520e+01,6.534431789266966106e+00,7.765589409680000017e+02,1.991842759831999956e+02,-7.123014179997290418e-02
1.554000000000000092e+01,3.497614814339607303e+00,1.002489829481879724e+01,6.527283480479191269e+00,7.770626301859999785e+02,1.991690000972000121e+02,-6.006412580000439899e-02
1.554999999999999893e+01,3.529678785554898113e+00,1.004525637178088715e+01,6.515577586225989926e+00,7.775684907400000156e+02,1.991858717592000119e+02,-5.701109779996280102e-02
1.556000000000000050e+01,3.495238713648152196e+00,1.000124035297237413e+01,6.506001639324222374e+00,7.780783191979999174e+02,1.992209672882000007e+02,-6.302154079999079672e-02
1.556999999999999851e+01,3.484318975956243847e+00,9.975073609836055510e+00,6.490754633879812552e+00,7.785949354279999852e+02,1.992424347152000053e+02,-6.698237980001049696e-02
1.558000000000000007e+01,3.511584275596185467e+00,9.981365602060657594e+00,6.469781326464472571e+00,7.790871306599999571e+02,1.992354995121999934e+02,-6.084837979998099916e-02
1.558999999999999808e+01,3.537224531370678715e+00,9.994273272656601037e+00,6.457048741285922766e+00,7.795768435300000192e+02,1.992194115281999984e+02,-5.368263379997639806e-02
1.559999999999999964e+01,3.555924320283669005e+00,1.000687305895506363e+01,6.450948738671393734e+00,7.800619935899999291e+02,1.992130686442000069e+02,-4.955230380001370005e-02
1.561000000000000121e+01,3.526170521258401802e+00,9.976623363279374601e+00,6.450452842020973243e+00,7.805548781679999593e+02,1.992291534551999916e+02,-5.949947080000560218e-02
1.561999999999999922e+01,3.502164795985009960e+00,9.952230729234697648e+00,6.450065933249687689e+00,7.810522988540000142e+02,1.992535066771999936e+02,-7.047480679997150665e-02
1.563000000000000078e+01,3.535572951303999290e+00,9.986334887789498183e+00,6.450761936485499781e+00,7.815519146499999579e+02,1.992569546981999906e+02,-8.037589279996379399e-02
1.563999999999999879e+01,3.551206392748240237e+00,1.000150532729019837e+01,6.450298934541959461e+00,7.820712086759999693e+02,1.992315164691999883e+02,-7.917061679998639578e-02
1.565000000000000036e+01,3.557195998768906797e+00,1.000649666564075524e+01,6.449300666871848442e+00,7.825673107759999994e+02,1.992087819031999913e+02,-7.197999979998169484e-02
1.565999999999999837e+01,3.506747392379462536e+00,9.957299450031557697e+00,6.450552057652094717e+00,7.830595378579999988e+02,1.992188371471999915e+02,-7.690600779997709691e-02
1.566999999999999993e+01,3.471436861442961597e+00,9.922906459017582392e+00,6.451469597574619463e+00,7.835550753479999457e+02,1.992410866911999960e+02,-8.587432779999200350e-02
1.568000000000000149e+01,3.510213056769611928e+00,9.960152015055022900e+00,6.449938958285409640e+00,7.840621894139999313e+02,1.992360013132000063e+02,-8.074354179999629344e-02
1.568999999999999950e+01,3.522825725952733134e+00,9.976236623602970255e+00,6.453410897650236677e+00,7.845843610139999100e+02,1.992127872652000065e+02,-6.354536880000080656e-02
1.570000000000000107e+01,3.496427589316721374e+00,9.960258804060121207e+00,6.463831214743399833e+00,7.850830325480000056e+02,1.992152257831999975e+02,-6.044301879995850335e-02
1.570999999999999908e+01,3.502471596967403844e+00,9.966471596967405588e+00,6.464000000000000412e+00,7.855859013099999402e+02,1.992318735281999977e+02,-7.238996379995850383e-02
1.572000000000000064e+01,3.508960002093983732e+00,9.972960002093984144e+00,6.464000000000000412e+00,7.860819778179999275e+02,1.992271348332000116e+02,-7.426290179996840324e-02
1.572999999999999865e+01,3.544466903372657907e+00,9.997340031726333009e+00,6.452873128353676435e+00,7.865842398239999511e+02,1.992017683251999927e+02,-6.106158979999130182e-02
1.574000000000000021e+01,3.533743834692535835e+00,9.982628873972561934e+00,6.448885039280026987e+00,7.870798024619999751e+02,1.992060290542000018e+02,-5.896636679998210062e-02
1.574999999999999822e+01,3.486658282531525987e+00,9.937130475255182560e+00,6.450472192723656129e+00,7.875764269520000198e+02,1.992443312041999945e+02,-7.799114479998679739e-02
1.575999999999999979e+01,3.488699091531641816e+00,9.939005009510793798e+00,6.450305917979150649e+00,7.880865123239999548e+02,1.992573844702000088e+02,-8.992380279998679615e-02
1.577000000000000135e+01,3.514187020058479050e+00,9.963493411428734348e+00,6.449306391370255298e+00,7.885832400699999880e+02,1.992236890242000129e+02,-7.669433680001050413e-02
1.577999999999999936e+01,3.526649993680437856e+00,9.976424992627176636e+00,6.449774998946739224e+00,7.890778570719999152e+02,1.991918763161999948e+02,-6.347198279997699755e-02
1.579000000000000092e+01,3.533181843329713523e+00,9.984045483884665728e+00,6.450863640554952205e+00,7.895587589419999404e+02,1.992073124192000080e+02,-6.341946179997640098e-02
1.579999999999999893e+01,3.528474686968532392e+00,9.961977862368886605e+00,6.433503175400353769e+00,7.900512162779999699e+02,1.992484240132000082e+02,-7.045500079998269494e-02
1.581000000000000050e+01,3.521936157077368623e+00,9.934945979065465949e+00,6.413009821988097769e+00,7.905614993880000156e+02,1.992755537662000052e+02,-7.043719979998119829e-02
1.581999999999999851e+01,3.513415007928741396e+00,9.927735775939703800e+00,6.414320768010963292e+00,7.910682151339999564e+02,1.992774463801999900e+02,-6.833114079997300305e-02
1.583000000000000007e+01,3.508999999999999897e+00,9.927133088555448737e+00,6.418133088555448396e+00,7.915758444019999160e+02,1.992633404101999872e+02,-7.316847979996829454e-02
1.583999999999999808e+01,3.508999999999999897e+00,9.933498386625542409e+00,6.424498386625542068e+00,7.920737740319999602e+02,1.992436867222000103e+02,-7.398837780000060149e-02
1.584999999999999964e+01,3.508999999999999897e+00,9.930479442719480687e+00,6.421479442719480346e+00,7.925742991319999646e+02,1.992312031911999952e+02,-7.183297579999199656e-02
1.586000000000000121e+01,3.507900932979214126e+00,9.920502120407304503e+00,6.412601187428090377e+00,7.930866081340000164e+02,1.992403946231999896e+02,-7.875148179999709452e-02
1.586999999999999922e+01,3.502201730127148860e+00,9.907549386652611645e+00,6.405347656525462341e+00,7.936015704919999507e+02,1.992557437321999885e+02,-8.669112879997800669e-02
1.588000000000000078e+01,3.496041203085222815e+00,9.896181117150563367e+00,6.400139914065341884e+00,7.941125642800000151e+02,1.992528795581999930e+02,-8.256732279995840362e-02
1.588999999999999879e+01,3.488609512758217956e+00,9.889280261846916886e+00,6.400670749088698486e+00,7.946108633079999208e+02,1.992442966691999970e+02,-7.442613879997779514e-02
1.590000000000000036e+01,3.494380091481037898e+00,9.892186217179180119e+00,6.397806125698141777e+00,7.951109900879999941e+02,1.992387911302000134e+02,-7.529546380001049533e-02
1.590999999999999837e+01,3.521254399793977363e+00,9.910791507549676638e+00,6.389537107755699274e+00,7.956056396059999543e+02,1.992239582852000126e+02,-7.613309979998640620e-02
1.591999999999999993e+01,3.534641381491840484e+00,9.917820690745919876e+00,6.383179309254079392e+00,7.960930965520000200e+02,1.991947487442000124e+02,-6.092150980000080041e-02
1.593000000000000149e+01,3.546666169088078302e+00,9.923524932933034393e+00,6.376858763844955647e+00,7.965864028219999682e+02,1.991858949722000034e+02,-4.878045479999940093e-02
1.593999999999999950e+01,3.530190729862155763e+00,9.900079115573067412e+00,6.369888385710911649e+00,7.970762642439999581e+02,1.992198434652000003e+02,-5.679130579998199757e-02
1.595000000000000107e+01,3.534356620846738739e+00,9.890780175711341826e+00,6.356423554864601755e+00,7.975860960320000004e+02,1.992548860741999874e+02,-7.780165879999639822e-02
1.595999999999999908e+01,3.562904867685578569e+00,9.898859868212898760e+00,6.335955000527320635e+00,7.980917274419999785e+02,1.992406837462000055e+02,-7.763906979999600499e-02
1.597000000000000064e+01,3.594720858332608682e+00,9.922297983672759614e+00,6.327577125340151376e+00,7.985917929639999784e+02,1.992011585051999987e+02,-6.738831280000599777e-02
1.597999999999999865e+01,3.624023697157385815e+00,9.949914691903551045e+00,6.325890994746165674e+00,7.990908639279999761e+02,1.991966013912000051e+02,-6.626120579997310522e-02
1.599000000000000021e+01,3.630127394608518632e+00,9.949406050449288941e+00,6.319278655840771641e+00,7.995964158979999183e+02,1.992364290122000057e+02,-8.128935379995930188e-02
1.599999999999999822e+01,3.626979411256745944e+00,9.941293944148638317e+00,6.314314532891891929e+00,8.001128914299999906e+02,1.992779066861999979e+02,-8.932084779999660551e-02
1.600999999999999801e+01,3.591365932982560683e+00,9.907077072865597245e+00,6.315711139883037006e+00,8.006141584339999326e+02,1.992875153612000076e+02,-8.324319779996869340e-02
1.602000000000000313e+01,3.584419810939666995e+00,9.905037731276003399e+00,6.320617920336336404e+00,8.011119152939999140e+02,1.992708850012000141e+02,-7.607374879996339767e-02
1.603000000000000114e+01,3.584935178290856506e+00,9.911222139490277527e+00,6.326286961199420134e+00,8.015956946960000096e+02,1.992534601831999908e+02,-6.790459979998179907e-02
1.603999999999999915e+01,3.592626760170397837e+00,9.912586673859262731e+00,6.319959913688864006e+00,8.020776786399999310e+02,1.992499414062000085e+02,-6.378493779996290136e-02
1.604999999999999716e+01,3.593104199250221953e+00,9.906145878950310291e+00,6.313041679700089226e+00,8.025690213440000207e+02,1.992579429152000046e+02,-6.870389679995840548e-02
1.606000000000000227e+01,3.580806581213332951e+00,9.888929213698666842e+00,6.308122632485333448e+00,8.030579382399999986e+02,1.992558003311999926e+02,-7.058758679996729457e-02
1.607000000000000028e+01,3.579736865183268613e+00,9.890665306544546453e+00,6.310928441361276064e+00,8.035617432299999336e+02,1.992384994852000091e+02,-6.741445279998189988e-02
1.607999999999999829e+01,3.597518286885849736e+00,9.924094379345397954e+00,6.326576092459547773e+00,8.040723086240000157e+02,1.992255946322000000e+02,-6.325531779996310111e-02
1.608999999999999631e+01,3.604894244207622833e+00,9.925530326477510101e+00,6.320636082269886380e+00,8.045839619060000132e+02,1.992287282732000051e+02,-7.315261680001000633e-02
1.610000000000000142e+01,3.611000000000000210e+00,9.927275393631578737e+00,6.316275393631578083e+00,8.050952729779999117e+02,1.992378556502000038e+02,-8.207113179996759766e-02
1.610999999999999943e+01,3.611000000000000210e+00,9.936391040109819883e+00,6.325391040109820118e+00,8.055986217619999934e+02,1.992285452762000091e+02,-7.792628380000539423e-02
1.611999999999999744e+01,3.625008759406167069e+00,9.953008759406166917e+00,6.328000000000000291e+00,8.061189990139999964e+02,1.992192196292000119e+02,-6.977756779996799330e-02
1.613000000000000256e+01,3.644062982349023816e+00,9.972062982349024551e+00,6.328000000000000291e+00,8.066308500339999910e+02,1.992364297571999998e+02,-6.772440779995790583e-02
1.614000000000000057e+01,3.633056101650121938e+00,9.968826928792058339e+00,6.335770827141937289e+00,8.071326930540000149e+02,1.992710445982000067e+02,-8.073497679999259991e-02
1.614999999999999858e+01,3.616945978283439889e+00,9.957945978283440525e+00,6.341000000000000192e+00,8.076265452659999937e+02,1.992701783212000066e+02,-8.462208480001169597e-02
1.615999999999999659e+01,3.604178890088441278e+00,9.945178890088442358e+00,6.341000000000000192e+00,8.081059279259999357e+02,1.992244960131999960e+02,-6.535414780000510515e-02
1.617000000000000171e+01,3.617702992037563181e+00,9.962073240675566765e+00,6.344370248638004028e+00,8.085956100559999413e+02,1.991913999422000074e+02,-5.212836379997250191e-02
1.617999999999999972e+01,3.655127284516774377e+00,1.000589905686832815e+01,6.350771772351553324e+00,8.090850439719999940e+02,1.992152936441999884e+02,-6.410386179997169809e-02
1.618999999999999773e+01,3.663975255722725866e+00,1.001507335606351567e+01,6.351098100340789365e+00,8.095795004980000158e+02,1.992564804282000068e+02,-8.213929280000209499e-02
1.620000000000000284e+01,3.643968502631348638e+00,9.989275174445685579e+00,6.345306671814337385e+00,8.100737241059999860e+02,1.992666531982000038e+02,-8.606526479996430556e-02
1.621000000000000085e+01,3.625528054882230844e+00,9.968528054882231260e+00,6.342999999999999972e+00,8.105712540839999747e+02,1.992539986701999908e+02,-8.390992580001099821e-02
1.621999999999999886e+01,3.612346856611157619e+00,9.954000000000000625e+00,6.341653143388842118e+00,8.110787116919999562e+02,1.992428983881999898e+02,-8.575788779996390554e-02
1.622999999999999687e+01,3.619844535257056073e+00,9.954000000000000625e+00,6.334155464742943664e+00,8.115814352740000004e+02,1.992445418382000071e+02,-8.965187679998279369e-02
1.624000000000000199e+01,3.624678435581661251e+00,9.955768604300864411e+00,6.331090168719201827e+00,8.120957958019999978e+02,1.992528841801999988e+02,-8.656686579999620101e-02
1.625000000000000000e+01,3.623705840395492928e+00,9.961117877824788636e+00,6.337412037429295708e+00,8.126059920619999275e+02,1.992639901022000117e+02,-8.449253779998819325e-02
1.625999999999999801e+01,3.628451545664757028e+00,9.967935447665638549e+00,6.339483902000881521e+00,8.131151903919999313e+02,1.992750319692000005e+02,-8.441821879998799572e-02
1.627000000000000313e+01,3.648434923718576250e+00,9.978695728156155909e+00,6.330260804437580546e+00,8.136244724219999398e+02,1.992670619572000135e+02,-8.027677979996800106e-02
1.628000000000000114e+01,3.649000000000000021e+00,9.972355610110520630e+00,6.323355610110520608e+00,8.141105901159999121e+02,1.992437679852000088e+02,-7.008639079997749932e-02
1.628999999999999915e+01,3.649000000000000021e+00,9.965429578826039858e+00,6.316429578826039837e+00,8.146023017320000008e+02,1.992277622471999905e+02,-7.192054879998739658e-02
1.629999999999999716e+01,3.637883212606938699e+00,9.954366551189245627e+00,6.316483338582306928e+00,8.150865133019999575e+02,1.992203181321999921e+02,-8.078662680000089913e-02
1.631000000000000227e+01,3.626389758014828768e+00,9.943400584626351346e+00,6.317010826611523022e+00,8.155792791799999577e+02,1.992033886652000092e+02,-7.761725879995949595e-02
1.632000000000000028e+01,3.651747484239275643e+00,9.969462692134811732e+00,6.317715207895535201e+00,8.160849090359999991e+02,1.991892110331999959e+02,-7.045471180001089406e-02
1.632999999999999829e+01,3.658262268046781784e+00,9.968163848814809214e+00,6.309901580768026541e+00,8.165817294459999403e+02,1.992065327921999938e+02,-7.740534779995919545e-02
1.633999999999999631e+01,3.651749574655351438e+00,9.947540319741946746e+00,6.295790745086594420e+00,8.170911891719999858e+02,1.992305469382000069e+02,-9.537685479998790627e-02
1.635000000000000142e+01,3.650399108211253019e+00,9.947587514957540122e+00,6.297188406746287548e+00,8.176026968300000135e+02,1.992186833401999877e+02,-9.522120979998729973e-02
1.635999999999999943e+01,3.650950968239385475e+00,9.955313555351402499e+00,6.304362587112016136e+00,8.181207321959999490e+02,1.991801981931999990e+02,-8.097009879997810189e-02
1.636999999999999744e+01,3.665278482051290254e+00,9.992291141880361494e+00,6.327012659829072128e+00,8.186266766719999168e+02,1.991780544481999868e+02,-7.484994480000649320e-02
1.638000000000000256e+01,3.672580686377227899e+00,1.001234747380236101e+01,6.339766787425133110e+00,8.191247829299999239e+02,1.992254876602000024e+02,-8.490654979999670560e-02
1.639000000000000057e+01,3.665983659577444431e+00,9.999660883802777178e+00,6.333677224225333191e+00,8.196291641999999911e+02,1.992682745541999907e+02,-9.394535980001160469e-02
1.639999999999999858e+01,3.658874450482891838e+00,9.978361238470803585e+00,6.319486787987909970e+00,8.201220149299999775e+02,1.992674006702000042e+02,-8.383257279996389477e-02
1.640999999999999659e+01,3.651219373342966534e+00,9.944518518810648189e+00,6.293299145467681655e+00,8.206161775019999141e+02,1.992435502101999987e+02,-7.763845679999149818e-02
1.642000000000000171e+01,3.656605375665437307e+00,9.957249069754670501e+00,6.300643694089232305e+00,8.211028400279999460e+02,1.992282613732000129e+02,-7.847626079996759818e-02
1.642999999999999972e+01,3.661972768874296236e+00,9.969935635521064654e+00,6.307962866646767530e+00,8.215878210920000129e+02,1.992248818411999878e+02,-8.335648179996320295e-02
1.643999999999999773e+01,3.662699528363515089e+00,9.979793397089213869e+00,6.317093868725698336e+00,8.220924278699999377e+02,1.992286289692000025e+02,-8.925748679999309654e-02
1.645000000000000284e+01,3.659408721169892242e+00,9.979810174698208414e+00,6.320401453528314839e+00,8.225890472119999686e+02,1.992319271611999909e+02,-9.315867180001190240e-02
1.646000000000000085e+01,3.653107586676395790e+00,9.972458851122462775e+00,6.319351264446066097e+00,8.230819576039999674e+02,1.992300125732000140e+02,-9.504227779996389514e-02
1.646999999999999886e+01,3.633187536303450482e+00,9.958750022928494872e+00,6.325562486625044833e+00,8.235833096399999249e+02,1.992205882012000018e+02,-9.089747180000160021e-02
1.647999999999999687e+01,3.612999999999999989e+00,9.951024032642962425e+00,6.338024032642963768e+00,8.240887682799999538e+02,1.992094092012000033e+02,-8.274553579996349328e-02
1.649000000000000199e+01,3.612999999999999989e+00,9.971821732949139871e+00,6.358821732949141214e+00,8.246025305299999673e+02,1.992106883282000069e+02,-8.463577079997390562e-02
1.650000000000000000e+01,3.612999999999999989e+00,9.984208916349487595e+00,6.371208916349488049e+00,8.251110156979999601e+02,1.992166778282000053e+02,-8.554379180000649951e-02
1.650999999999999801e+01,3.612999999999999989e+00,9.984720133474350945e+00,6.371720133474352288e+00,8.256191276939999852e+02,1.992116565052000112e+02,-7.841299680000120287e-02
