time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.705000000000000071e+01,3.691544133523082305e+00,1.009660876158826426e+01,6.405064628065182397e+00,8.524990857259999757e+02,3.741807365302000221e+02,-9.169707979998900638e-02
1.705999999999999872e+01,3.693999999999999950e+00,1.009849452626816024e+01,6.404494526268159404e+00,8.530028029779999770e+02,3.741474259652000001e+02,-8.246744279997320071e-02
1.707000000000000028e+01,3.689490527167536449e+00,1.009517406369165649e+01,6.405683536524120036e+00,8.535039813139999296e+02,3.741059539312000197e+02,-7.420958279999290141e-02
1.707999999999999829e+01,3.633567289975507819e+00,1.006012883505131761e+01,6.426561545075810677e+00,8.539952362799999719e+02,3.740979457212000057e+02,-7.307203879995929907e-02
1.708999999999999986e+01,3.640770048761320599e+00,1.007553449939767809e+01,6.434764450636358823e+00,8.544836702679999689e+02,3.741218071202000033e+02,-7.804759980001209352e-02
1.709999999999999787e+01,3.671279737549147271e+00,1.010991843438078419e+01,6.438638696831637809e+00,8.549888495100000227e+02,3.741506168622000246e+02,-8.703691979996959482e-02
1.710999999999999943e+01,3.669396009385959889e+00,1.010633017383119281e+01,6.436934164445233364e+00,8.554842990399999962e+02,3.741568602152000267e+02,-8.894874279997959376e-02
1.712000000000000099e+01,3.649580078608251288e+00,1.008169415178323192e+01,6.432114073174980184e+00,8.559841681980000203e+02,3.741383224211999732e+02,-8.877213979997940208e-02
1.712999999999999901e+01,3.655182678261061913e+00,1.008533412173930799e+01,6.430151443478244744e+00,8.564957027799999878e+02,3.741084417842000107e+02,-8.555290379999290484e-02
1.714000000000000057e+01,3.668290027292362421e+00,1.009734919168466583e+01,6.429059164392303849e+00,8.570054410159999634e+02,3.740924813002000064e+02,-8.238317880000670113e-02
1.714999999999999858e+01,3.689290119197514706e+00,1.012453323279675033e+01,6.435243113599235620e+00,8.575186346179999646e+02,3.741037229391999972e+02,-9.030872779998790068e-02
1.716000000000000014e+01,3.703069258941056763e+00,1.014479436792031208e+01,6.441725108979256653e+00,8.580141721079999115e+02,3.741259724831999733e+02,-9.927704780000309870e-02
1.716999999999999815e+01,3.651679553306720560e+00,1.010096197193808543e+01,6.449282418631364422e+00,8.585120732599999656e+02,3.741243605302000219e+02,-9.616057879995949798e-02
1.717999999999999972e+01,3.607258609238150893e+00,1.005996686199990897e+01,6.452708252761759411e+00,8.590237514680000004e+02,3.741095088842000109e+02,-9.399434080000750036e-02
1.719000000000000128e+01,3.616364807967861417e+00,1.004525684866730018e+01,6.428892040699439647e+00,8.595237074759999132e+02,3.741069949211999983e+02,-9.587426479996000173e-02
1.719999999999999929e+01,3.637820904736668748e+00,1.006867780108333577e+01,6.430856896346667462e+00,8.600128272160000051e+02,3.741188476802000196e+02,-1.088073577999939950e-01
1.721000000000000085e+01,3.664318125551037308e+00,1.010764430228093680e+01,6.443326176729899935e+00,8.604977512819999674e+02,3.741164665161999778e+02,-1.136911137999900012e-01
1.721999999999999886e+01,3.675080832860019964e+00,1.012068999956309590e+01,6.445609166703075488e+00,8.609879762460000165e+02,3.740914073321999922e+02,-1.024935767999649999e-01
1.723000000000000043e+01,3.681647377467592186e+00,1.012675142535470130e+01,6.445104047887108223e+00,8.614871603179999511e+02,3.740848675941999772e+02,-9.735942379996979923e-02
1.723999999999999844e+01,3.677592153803642905e+00,1.010761657972142302e+01,6.430024425917780562e+00,8.619782474400000183e+02,3.741148901981999870e+02,-1.023561317999650000e-01
1.725000000000000000e+01,3.670840325882046340e+00,1.008216738217079111e+01,6.411327056288743442e+00,8.624630016639999894e+02,3.741505716002000099e+02,-1.043741937999750069e-01
1.725999999999999801e+01,3.669999999999999929e+00,1.007231374390437928e+01,6.402313743904378462e+00,8.629690910979999217e+02,3.741634356782000168e+02,-1.053070018000090008e-01
1.726999999999999957e+01,3.671403919796124793e+00,1.006499999999999950e+01,6.393596080203874266e+00,8.634837635399999272e+02,3.741487691411999776e+02,-9.914072479997849963e-02
1.728000000000000114e+01,3.697697112056490099e+00,1.006499999999999950e+01,6.367302887943509404e+00,8.639909639699999389e+02,3.741246295482000050e+02,-1.019427467999649978e-01
1.728999999999999915e+01,3.690166805960469532e+00,1.003579956135999751e+01,6.345632755399528868e+00,8.645099166740000101e+02,3.741051709431999939e+02,-1.037586627999740052e-01
1.730000000000000071e+01,3.665558881597346996e+00,9.993112345628052395e+00,6.327553464030704511e+00,8.650062187319999794e+02,3.740964775841999881e+02,-9.461752679996070226e-02
1.730999999999999872e+01,3.653285375133822122e+00,9.997045182208488256e+00,6.343759807074666135e+00,8.655170716000000084e+02,3.741136271852000164e+02,-9.356438179998359528e-02
1.732000000000000028e+01,3.646775791251426924e+00,1.002057983162945654e+01,6.373804040378029612e+00,8.660119255579999162e+02,3.741478500892000056e+02,-1.045751098000070045e-01
1.732999999999999829e+01,3.653022365351640932e+00,1.002792565754057286e+01,6.374903292188932369e+00,8.665026684299999715e+02,3.741488130792000106e+02,-1.074693567999930044e-01
1.733999999999999986e+01,3.664301746935552995e+00,1.002922712464640931e+01,6.364925377710856758e+00,8.670028479479999532e+02,3.741072911022000085e+02,-9.721152980000309640e-02
1.734999999999999787e+01,3.657036511216266383e+00,1.001659505076761469e+01,6.359558539551349199e+00,8.674992042979999951e+02,3.740625566091999872e+02,-8.394319979997000303e-02
1.735999999999999943e+01,3.622584121588449779e+00,9.983520756724910683e+00,6.360936635136461348e+00,8.679910029860000122e+02,3.740625711742000021e+02,-8.883387879996450243e-02
1.737000000000000099e+01,3.656789328832922958e+00,1.001683494673071095e+01,6.360045617897788439e+00,8.684852003359999344e+02,3.740907503991999761e+02,-9.882342380001229998e-02
1.737999999999999901e+01,3.694511025691109118e+00,1.005355073167267932e+01,6.359039705981570201e+00,8.689822469619999765e+02,3.741041069102000165e+02,-9.775996779997959962e-02
1.739000000000000057e+01,3.621069877020347771e+00,9.982295524237565942e+00,6.361225647217217727e+00,8.694906439479999563e+02,3.740940937472000201e+02,-9.061149779997369758e-02
1.739999999999999858e+01,3.590906518102595868e+00,9.946766295256489698e+00,6.355859777153893830e+00,8.699978161220000175e+02,3.740879923612000084e+02,-9.047714679997430343e-02
1.741000000000000014e+01,3.584890434218305888e+00,9.931726085545763638e+00,6.346835651327459082e+00,8.704932660959999566e+02,3.740942286581999952e+02,-9.438895779999349755e-02
1.741999999999999815e+01,3.652643968914049744e+00,9.978862530042377443e+00,6.326218561128327700e+00,8.709947069799999326e+02,3.741007963651999830e+02,-1.013006247999990034e-01
1.742999999999999972e+01,3.754318950055955284e+00,1.005457794153103102e+01,6.300258991475075732e+00,8.714994843079999782e+02,3.741015554452000060e+02,-1.051910367999600027e-01
1.744000000000000128e+01,3.727382453510011739e+00,1.003268753009454173e+01,6.305305076584531321e+00,8.719973852379999926e+02,3.740999470201999770e+02,-1.010745737999989985e-01
1.744999999999999929e+01,3.682887373506753992e+00,9.992137951822686048e+00,6.309250578315932501e+00,8.724934334899999158e+02,3.741132465321999803e+02,-1.000111387999639972e-01
1.746000000000000085e+01,3.650316932320792684e+00,9.952738224581603177e+00,6.302421292260811825e+00,8.729837488979999307e+02,3.741392398332000084e+02,-9.899376379998850450e-02
1.746999999999999886e+01,3.640554371793934596e+00,9.936781368342654019e+00,6.296226996548720756e+00,8.734785133419999283e+02,3.741574812421999923e+02,-9.594803680000339730e-02
1.748000000000000043e+01,3.653720546031757888e+00,9.944377238095245986e+00,6.290656692063487654e+00,8.739789549639999677e+02,3.741640060621999737e+02,-9.885974879998940534e-02
1.748999999999999844e+01,3.646097579234715447e+00,9.930176383634250925e+00,6.284078804399535478e+00,8.744720621640000218e+02,3.741410969711999996e+02,-9.266918879995959812e-02
1.750000000000000000e+01,3.620999999999999996e+00,9.897964889243437980e+00,6.276964889243437540e+00,8.749641420259999904e+02,3.741010945702000186e+02,-8.841856379999790683e-02
1.750999999999999801e+01,3.620999999999999996e+00,9.897421409570171136e+00,6.276421409570170695e+00,8.754713976780000166e+02,3.740759848331999819e+02,-8.321709880000230375e-02
1.751999999999999957e+01,3.616046916066636197e+00,9.893611047835067396e+00,6.277564131768430755e+00,8.759649072359999309e+02,3.740811193481999908e+02,-8.412543479997819373e-02
1.753000000000000114e+01,3.591437082091958999e+00,9.876772740378708448e+00,6.285335658286750338e+00,8.764626990959999375e+02,3.741165151452000259e+02,-9.413964079996929579e-02
1.753999999999999915e+01,3.569822985650842107e+00,9.854008586760295785e+00,6.284185601109454566e+00,8.769570099979999895e+02,3.741427046901999915e+02,-1.021221278000079974e-01
1.755000000000000071e+01,3.549131197755853506e+00,9.827327070790442320e+00,6.278195873034589702e+00,8.774652373220000072e+02,3.741356654631999845e+02,-1.009842267999740001e-01
1.755999999999999872e+01,3.556972961256814614e+00,9.833512462746936578e+00,6.276539501490122852e+00,8.779965122799999335e+02,3.741109041661999868e+02,-1.017786868000079975e-01
1.757000000000000028e+01,3.571383461695630590e+00,9.847141275361547486e+00,6.275757813665917340e+00,8.785094734079999625e+02,3.740911247352000260e+02,-9.759476479998910325e-02
1.757999999999999829e+01,3.591575859171460827e+00,9.854580579694749431e+00,6.263004720523287716e+00,8.790054348099999970e+02,3.740884004161999883e+02,-9.447480280000329633e-02
1.758999999999999986e+01,3.613336410153925815e+00,9.862651965772924356e+00,6.249315555618998097e+00,8.795014260639999293e+02,3.741026982962000034e+02,-9.341490279996959856e-02
1.759999999999999787e+01,3.644842543569819515e+00,9.874654302312311671e+00,6.229811758742492600e+00,8.799956476739999971e+02,3.741129028181999843e+02,-8.834092879997390568e-02
1.760999999999999943e+01,3.666374502556540627e+00,9.880438785856654249e+00,6.214064283300113622e+00,8.804926070059999574e+02,3.741102425541999992e+02,-8.322095779997870646e-02
1.762000000000000099e+01,3.627369017178315058e+00,9.848812716631066166e+00,6.221443699452751552e+00,8.809845758000000160e+02,3.741072761272000093e+02,-8.410105580001189796e-02
1.762999999999999901e+01,3.603789355973193498e+00,9.830789355973193366e+00,6.227000000000000313e+00,8.814652768239999432e+02,3.741086851352000053e+02,-8.199907780000330326e-02
1.764000000000000057e+01,3.629695255619766137e+00,9.856695255619767337e+00,6.227000000000000313e+00,8.819587302719999116e+02,3.741148039061999953e+02,-8.691092479999709686e-02
1.764999999999999858e+01,3.653769487309098452e+00,9.877992261746392444e+00,6.224222774437293104e+00,8.824598868319999383e+02,3.741263528691999909e+02,-9.684024879998889834e-02
1.766000000000000014e+01,3.673420768037452433e+00,9.889581478586190855e+00,6.216160710548737534e+00,8.829578456479999886e+02,3.741237319641999761e+02,-9.672022679998920625e-02
1.766999999999999815e+01,3.652934054401573150e+00,9.861834629284212284e+00,6.208900574882640022e+00,8.834639050079999834e+02,3.741195773712000232e+02,-9.459297879997970171e-02
1.767999999999999972e+01,3.563541169230284300e+00,9.766766005371890103e+00,6.203224836141605358e+00,8.839702778779999335e+02,3.741274743051999963e+02,-8.850815380000720545e-02
1.769000000000000128e+01,3.591920023782012805e+00,9.775870977331456046e+00,6.183950953549444129e+00,8.844708611279999104e+02,3.741490598682000268e+02,-8.347291780001149519e-02
1.769999999999999929e+01,3.623377427050549215e+00,9.790066140575824249e+00,6.166688713525275034e+00,8.849760405920000039e+02,3.741778660822000120e+02,-9.346223180000250152e-02
1.771000000000000085e+01,3.636698914337049171e+00,9.810048371505573073e+00,6.173349457168525234e+00,8.854823856079999587e+02,3.741687090652000052e+02,-9.431729079997870635e-02
1.771999999999999886e+01,3.647012706326538733e+00,9.825025412653078050e+00,6.178012706326539316e+00,8.859887265859999843e+02,3.741245304501999840e+02,-8.504872679996469675e-02
1.773000000000000043e+01,3.640393758380515710e+00,9.811787516761031114e+00,6.171393758380514960e+00,8.865035417240000015e+02,3.740898219142000016e+02,-8.381174079998900128e-02
1.773999999999999844e+01,3.643333632666101884e+00,9.810186960012780233e+00,6.166853327346677460e+00,8.869902332139999999e+02,3.740915693882000141e+02,-8.270963080001149381e-02
1.775000000000000000e+01,3.667936036930454780e+00,9.834297316191847216e+00,6.166361279261391104e+00,8.874765001260000190e+02,3.741183013091999783e+02,-9.069582079999370661e-02
1.775999999999999801e+01,3.678621607902770485e+00,9.844326472218881463e+00,6.165704864316110978e+00,8.879712667899999587e+02,3.741365074381999989e+02,-9.765003379999789845e-02
1.776999999999999957e+01,3.652280446318225682e+00,9.816931664170954974e+00,6.164651217852728848e+00,8.884629761859999917e+02,3.741205369801999723e+02,-8.948425179996009893e-02
1.778000000000000114e+01,3.636000000000000121e+00,9.800275195855935095e+00,6.164275195855934086e+00,8.889632999959999324e+02,3.740940334101999838e+02,-8.327940479998900691e-02
1.778999999999999915e+01,3.636000000000000121e+00,9.800982385896539029e+00,6.164982385896538908e+00,8.894680474719999665e+02,3.740777702912000109e+02,-8.510975479999820237e-02
1.780000000000000071e+01,3.660869609218228238e+00,9.808460882765469790e+00,6.147591273547240220e+00,8.899721675260000211e+02,3.740724962762000132e+02,-8.497900179999809400e-02
1.780999999999999872e+01,3.686272979199689548e+00,9.815454041600622404e+00,6.129181062400931523e+00,8.904884689140000091e+02,3.740819333442000243e+02,-8.689745380000760133e-02
1.782000000000000028e+01,3.693262382285274370e+00,9.801475235429450095e+00,6.108212853144175725e+00,8.909902800840000054e+02,3.740995577382000192e+02,-8.884801479996040641e-02
1.782999999999999829e+01,3.697465479164411484e+00,9.790127876736297807e+00,6.092662397571887212e+00,8.914934883920000175e+02,3.741102540832000045e+02,-8.977381579999339778e-02
1.783999999999999986e+01,3.688697167575306413e+00,9.790858569368724673e+00,6.102161401793417816e+00,8.920150105299999268e+02,3.741159685622000097e+02,-9.567799879996589929e-02
1.784999999999999787e+01,3.697217252582109204e+00,9.796312971342697296e+00,6.099095718760587204e+00,8.925198430799999869e+02,3.741157574982000256e+02,-9.156492380000359754e-02
1.785999999999999943e+01,3.709548683882951892e+00,9.802725315619134960e+00,6.093176631736183069e+00,8.930073049519999131e+02,3.741215554432000090e+02,-9.047693279996879556e-02
1.787000000000000099e+01,3.737504542878598901e+00,9.819220453008195904e+00,6.081715910129597447e+00,8.934881509339999184e+02,3.741379722742000240e+02,-9.542791679996430465e-02
1.787999999999999901e+01,3.769985767375493069e+00,9.838604409562794473e+00,6.068618642187301404e+00,8.939771232739999505e+02,3.741348560182000256e+02,-9.030811379996929456e-02
1.789000000000000057e+01,3.759233152775065090e+00,9.817003873259480429e+00,6.057770720484415783e+00,8.944767052219999641e+02,3.741213453441999945e+02,-8.014924579997860510e-02
1.789999999999999858e+01,3.741506623813040111e+00,9.794424826644062776e+00,6.052918202831022221e+00,8.949781438859999980e+02,3.741279483312000025e+02,-7.706097279999289673e-02
1.791000000000000014e+01,3.723325461234602507e+00,9.778209195155186606e+00,6.054883733920583211e+00,8.954637533019999864e+02,3.741486506851999820e+02,-8.002600379997870661e-02
1.791999999999999815e+01,3.727660112940729409e+00,9.789428026228884860e+00,6.061767913288155896e+00,8.959638522699999612e+02,3.741611762971999724e+02,-7.995894379997810220e-02
1.792999999999999972e+01,3.761390469699505079e+00,9.836429343023899818e+00,6.075038873324395183e+00,8.964799532559999307e+02,3.741565792142000078e+02,-8.182792679998909802e-02
1.794000000000000128e+01,3.762440799073070608e+00,9.853518366628044589e+00,6.091077567554973982e+00,8.969902053619999833e+02,3.741316193061999797e+02,-8.262636279996500577e-02
1.794999999999999929e+01,3.743165205074624691e+00,9.846165205074624893e+00,6.102999999999999758e+00,8.975043376339999668e+02,3.741088735462000159e+02,-8.643176679998390566e-02
1.796000000000000085e+01,3.722958036442988838e+00,9.825958036442989041e+00,6.102999999999999758e+00,8.980146757019999768e+02,3.740999515812000027e+02,-8.528675380000749762e-02
1.796999999999999886e+01,3.703351761450641266e+00,9.806351761450642357e+00,6.102999999999999758e+00,8.985098380219999399e+02,3.741112220542000273e+02,-7.721631179996979455e-02
1.798000000000000043e+01,3.705748829026531688e+00,9.809191046643958245e+00,6.103442217617425669e+00,8.990072306739999703e+02,3.741536099552000110e+02,-8.625526879998310359e-02
1.798999999999999844e+01,3.712592042431751338e+00,9.816560661080346861e+00,6.103968618648596411e+00,8.994985460099999273e+02,3.741796355591999941e+02,-9.223783080001179968e-02
1.800000000000000000e+01,3.694926308202434839e+00,9.787511344961867366e+00,6.092585036759432526e+00,8.999978710020000108e+02,3.741530820461999838e+02,-8.403301679997429718e-02
1.800999999999999801e+01,3.675108859784012250e+00,9.755177613331809994e+00,6.080068753547797300e+00,9.005132554539999319e+02,3.741084004141999912e+02,-7.976069880001189494e-02
1.801999999999999957e+01,3.708797849722123452e+00,9.781823690255654569e+00,6.073025840533530229e+00,9.010168032660000108e+02,3.740780602571999793e+02,-7.754162480000159618e-02
1.803000000000000114e+01,3.739982525116932521e+00,9.807786251515688392e+00,6.067803726398756758e+00,9.014994449280000026e+02,3.740805675191999740e+02,-7.944311580001239825e-02
1.803999999999999915e+01,3.759750000080456900e+00,9.835567567680641332e+00,6.075817567600185320e+00,9.019980917579999868e+02,3.741009877962000019e+02,-8.940429680000260004e-02
1.805000000000000071e+01,3.770908682177157356e+00,9.848653711641400577e+00,6.077745029464243665e+00,9.024995874200000117e+02,3.741065924151999980e+02,-8.631248879996070156e-02
1.805999999999999872e+01,3.753289925154429607e+00,9.812711447315034974e+00,6.059421522160606699e+00,9.030025935499999150e+02,3.741032828332000122e+02,-7.918886880001199668e-02
1.807000000000000028e+01,3.744690912092209167e+00,9.805999999999999162e+00,6.061309087907790882e+00,9.035094546980000132e+02,3.741201762142000007e+02,-8.613575979995970189e-02
1.807999999999999829e+01,3.738366058678582515e+00,9.805999999999999162e+00,6.067633941321417090e+00,9.040013954579999336e+02,3.741352444661999925e+02,-8.507947879998359331e-02
1.808999999999999986e+01,3.767949392323590718e+00,9.818360066673227138e+00,6.050410674349636864e+00,9.044996688939999103e+02,3.741446574482000074e+02,-8.600184979996079726e-02
1.809999999999999787e+01,3.800170328614217219e+00,9.831657595936027505e+00,6.031487267321808510e+00,9.050051032740000210e+02,3.741514531511999735e+02,-9.291343279996459870e-02
1.810999999999999943e+01,3.801000000000000156e+00,9.819698358031642371e+00,6.018698358031642215e+00,9.055044022299999824e+02,3.741429025652000178e+02,-9.177218579998890069e-02
1.812000000000000099e+01,3.800015500891352538e+00,9.806173020748737201e+00,6.006157519857383775e+00,9.060186204639999232e+02,3.741361947482000119e+02,-9.363414079999810014e-02
1.812999999999999901e+01,3.758669759408594491e+00,9.771442597903218896e+00,6.012772838494624850e+00,9.065331533180000179e+02,3.741415208181999787e+02,-9.653848879998419563e-02
1.814000000000000057e+01,3.727191544806629064e+00,9.744183314585635358e+00,6.016991769779005850e+00,9.070252648499999850e+02,3.741535974942000280e+02,-9.447160879997440475e-02
1.814999999999999858e+01,3.734038724561058675e+00,9.745236726855548426e+00,6.011198002294488418e+00,9.075168649539999706e+02,3.741746347861999880e+02,-9.943650179996979532e-02
1.816000000000000014e+01,3.746962443193875725e+00,9.751573710235714287e+00,6.004611267041837230e+00,9.080216992800000071e+02,3.741743954981999991e+02,-1.033233787999889991e-01
1.816999999999999815e+01,3.773852131281089761e+00,9.770396491896763180e+00,5.996544360615673419e+00,9.085236479980000013e+02,3.741369739351999897e+02,-9.507963780000819320e-02
1.817999999999999972e+01,3.768593334208214074e+00,9.761752803855475946e+00,5.993159469647260096e+00,9.090355820099999846e+02,3.741000976661999857e+02,-9.383564479997399954e-02
1.819000000000000128e+01,3.724274903318776087e+00,9.719952465630209204e+00,5.995677562311432673e+00,9.095332834259999117e+02,3.740844409782000071e+02,-9.366968879997439323e-02
1.819999999999999929e+01,3.712977836564312017e+00,9.709508117483359513e+00,5.996530280919046163e+00,9.100138691219999600e+02,3.740878678902000161e+02,-8.557481679999349999e-02
1.821000000000000085e+01,3.740305911938325956e+00,9.735764503627018840e+00,5.995458591688692884e+00,9.105139986079999517e+02,3.741174051172000077e+02,-9.056780079998839883e-02
1.821999999999999886e+01,3.747899465901763705e+00,9.749928952927310988e+00,6.002029487025548171e+00,9.110174654259999443e+02,3.741411196052000037e+02,-9.653950579996140036e-02
1.823000000000000043e+01,3.740668187675357803e+00,9.755094151660458124e+00,6.014425963985100765e+00,9.115279166020000048e+02,3.741302150161999975e+02,-9.138744679996599340e-02
1.823999999999999844e+01,3.733744282912968337e+00,9.753098926003554325e+00,6.019354643090585988e+00,9.120472676260000071e+02,3.741037784192000117e+02,-9.017863579998940116e-02
1.825000000000000000e+01,3.727119111436000498e+00,9.747025852149667102e+00,6.019906740713666160e+00,9.125625668239999868e+02,3.740781333621999920e+02,-8.297347979998349887e-02
1.825999999999999801e+01,3.765003745713198846e+00,9.773923136135584500e+00,6.008919390422386542e+00,9.130632927699999755e+02,3.740796769262000225e+02,-8.286753479998319738e-02
1.826999999999999957e+01,3.812811656202002908e+00,9.808149253871887296e+00,5.995337597669885277e+00,9.135703543199999785e+02,3.741106044581999868e+02,-8.986389479998810326e-02
1.828000000000000114e+01,3.742390502834636923e+00,9.745628763570474362e+00,6.003238260735837883e+00,9.140700545239999428e+02,3.741301151182000240e+02,-9.082157379996450008e-02
1.828999999999999915e+01,3.701000000000000068e+00,9.709717889308427274e+00,6.008717889308427651e+00,9.145749445159999595e+02,3.741288986302000126e+02,-8.870495180001250479e-02
1.830000000000000071e+01,3.701000000000000068e+00,9.711336789847081263e+00,6.010336789847082528e+00,9.150786103619999494e+02,3.741315833351999913e+02,-9.660243079999439320e-02
1.830999999999999872e+01,3.730816439233636483e+00,9.745063774199675066e+00,6.014247334966039915e+00,9.155604814199999737e+02,3.741300436541999943e+02,-9.748980879997079518e-02
1.832000000000000028e+01,3.782204721196723796e+00,9.802048799742902219e+00,6.019844078546178423e+00,9.160353640820000010e+02,3.741281014521999850e+02,-9.937732779998030563e-02
1.832999999999999829e+01,3.782448770455524745e+00,9.815485754875792779e+00,6.033036984420268922e+00,9.165299310099999275e+02,3.741322628461999784e+02,-1.092820537999699970e-01
1.833999999999999986e+01,3.751301374007417699e+00,9.801921566100004313e+00,6.050620192092587502e+00,9.170264058379999597e+02,3.741205461591999892e+02,-1.081302647999940053e-01
1.834999999999999787e+01,3.744171261916773741e+00,9.801866472236236305e+00,6.057695210319463008e+00,9.175309809879998966e+02,3.741072993121999843e+02,-1.039712557999750014e-01
1.835999999999999943e+01,3.750686073602048420e+00,9.809467085869057357e+00,6.058781012267008492e+00,9.180376965120000250e+02,3.741091954542000053e+02,-1.008652027999890066e-01
1.837000000000000099e+01,3.746936280326741642e+00,9.805936280326742249e+00,6.059000000000000163e+00,9.185337434320000511e+02,3.741225161341999979e+02,-9.380180379998430407e-02
1.837999999999999901e+01,3.740413381394047221e+00,9.799413381394046496e+00,6.059000000000000163e+00,9.190410879739998791e+02,3.741484835782000005e+02,-9.178054279997430176e-02
1.839000000000000057e+01,3.766200423635218897e+00,9.825889908467724254e+00,6.059689484832505357e+00,9.195653509840000197e+02,3.741763689812000280e+02,-1.037623757999750068e-01
1.839999999999999858e+01,3.773793961366041838e+00,9.838323541433380726e+00,6.064529580067339332e+00,9.200889537919998702e+02,3.741631820512000104e+02,-1.065993907999600032e-01
1.841000000000000014e+01,3.766540797172236221e+00,9.838881477140597909e+00,6.072340679968361243e+00,9.206097019539998882e+02,3.741298174052000149e+02,-1.043658198000090020e-01
1.841999999999999815e+01,3.734798108045255915e+00,9.808389974370191666e+00,6.073591866324935751e+00,9.211236634539999386e+02,3.741100632211999937e+02,-1.091818228000040053e-01
1.842999999999999972e+01,3.699089550290893591e+00,9.772198868538067629e+00,6.073109318247174926e+00,9.216005419760000450e+02,3.741082491291999759e+02,-1.070693237999949948e-01
1.844000000000000128e+01,3.700159584169063098e+00,9.783115653918043719e+00,6.082956069748981953e+00,9.220802749220000578e+02,3.741266162811999720e+02,-1.090274168000039956e-01
1.844999999999999929e+01,3.712179607497431366e+00,9.808200919994638056e+00,6.096021312497208022e+00,9.225680516359999501e+02,3.741444445852000058e+02,-1.099818127999799972e-01
1.846000000000000085e+01,3.699289879171080209e+00,9.797289879171080074e+00,6.097999999999999865e+00,9.230566512479998664e+02,3.741303104501999997e+02,-9.882318180001309349e-02
1.846999999999999886e+01,3.681583156811514268e+00,9.779583156811513689e+00,6.097999999999999865e+00,9.235558629099999735e+02,3.741057430892000184e+02,-9.362541979996130692e-02
1.848000000000000043e+01,3.712841539742324670e+00,9.825633286302648983e+00,6.112791746560324313e+00,9.240598967800000310e+02,3.740844346591999852e+02,-9.443812179999369616e-02
1.848999999999999844e+01,3.753187569161652082e+00,9.874466324731470124e+00,6.121278755569817598e+00,9.245507783520000658e+02,3.740654191542000149e+02,-8.426176780000280142e-02
1.850000000000000000e+01,3.785082912534687427e+00,9.899780089313244602e+00,6.114697176778555843e+00,9.250511053120000042e+02,3.740739512942000147e+02,-8.418056780000270078e-02
1.850999999999999801e+01,3.775181657504887767e+00,9.889381997791936385e+00,6.114200340287047730e+00,9.255619336979999616e+02,3.741090791262000153e+02,-9.719094779997909661e-02
1.851999999999999957e+01,3.712869991394540659e+00,9.834238930437646076e+00,6.121368939043105861e+00,9.260766104000000496e+02,3.741294306592000112e+02,-1.021482877999739941e-01
1.853000000000000114e+01,3.694674591287838261e+00,9.822989598630458730e+00,6.128315007342619580e+00,9.266011269939998556e+02,3.741353267192000089e+02,-1.050524257999610050e-01
1.853999999999999915e+01,3.701900784925430621e+00,9.836886124856597746e+00,6.134985339931167125e+00,9.271199387779998915e+02,3.741358818891999931e+02,-1.099390028000129943e-01
1.855000000000000071e+01,3.723422005996875228e+00,9.864423313587947106e+00,6.141001307591070990e+00,9.276107368720000750e+02,3.741358747351999909e+02,-1.048297627999609932e-01
1.855999999999999872e+01,3.747513914391153111e+00,9.894415281180824806e+00,6.146901366789670362e+00,9.280966317219998700e+02,3.741515781932000095e+02,-1.097771068000129996e-01
1.857000000000000028e+01,3.741464054411012263e+00,9.884635079349394005e+00,6.143171024938379965e+00,9.285968464619999168e+02,3.741620788452000284e+02,-1.177029287999949991e-01
1.857999999999999829e+01,3.728994133083547435e+00,9.866449777413507150e+00,6.137455644329958382e+00,9.290817954539999164e+02,3.741417123941999989e+02,-1.105231477999900069e-01
1.858999999999999986e+01,3.698007397432131249e+00,9.834523645777810685e+00,6.136516248345679436e+00,9.295719654179998770e+02,3.741176198261999843e+02,-1.083290917999800013e-01
1.859999999999999787e+01,3.666236682719819839e+00,9.802240500183042826e+00,6.136003817463222987e+00,9.300502417439998908e+02,3.741088671012000191e+02,-1.081918147999799962e-01
1.860999999999999943e+01,3.683639703102740803e+00,9.802953497465013655e+00,6.119313794362271963e+00,9.305249520799999345e+02,3.741099411711999778e+02,-1.040899747999620012e-01
1.862000000000000099e+01,3.702308926831151759e+00,9.803962644693575257e+00,6.101653717862423498e+00,9.310235973559998683e+02,3.741303861441999743e+02,-1.070511978000029951e-01
1.862999999999999901e+01,3.709515920620499507e+00,9.815528167251653002e+00,6.106012246631153495e+00,9.315373912339999833e+02,3.741486592461999976e+02,-1.190014468000040043e-01
1.864000000000000057e+01,3.712422442474387463e+00,9.823060666994269496e+00,6.110638224519881589e+00,9.320589966280000453e+02,3.741353689022000140e+02,-1.188385218000039961e-01
1.864999999999999858e+01,3.646512687296617816e+00,9.750485880394027305e+00,6.103973193097410821e+00,9.325875607879999052e+02,3.741054553522000106e+02,-1.166153877999940025e-01
1.866000000000000014e+01,3.662909165763913233e+00,9.762914212110361589e+00,6.100005046346449689e+00,9.331164402339999242e+02,3.740875651051999853e+02,-1.184346288000050068e-01
1.866999999999999815e+01,3.710631434410422980e+00,9.807985243609843806e+00,6.097353809199421271e+00,9.336113455979999571e+02,3.740857927391999738e+02,-1.123182407999750027e-01
1.867999999999999972e+01,3.710684382638537393e+00,9.797759841070524445e+00,6.087075458431987940e+00,9.340984387800000377e+02,3.741155944032000207e+02,-1.153150447999610057e-01
