time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.677000000000000313e+01,3.775375257749883140e+00,9.785392142675561900e+00,6.010016884925678760e+00,8.385893990260000237e+02,2.117333993261999865e+02,-8.969709779997230015e-02
1.678000000000000114e+01,3.767973290966958100e+00,9.771284366772755803e+00,6.003311075805799035e+00,8.390826799260000826e+02,2.117425378972000090e+02,-8.761959179996199609e-02
1.678999999999999915e+01,3.761194078107757299e+00,9.764255083808384583e+00,6.003061005700628172e+00,8.395711976140000843e+02,2.117473874172000023e+02,-8.852803279999629793e-02
1.679999999999999716e+01,3.755579624528114113e+00,9.764765488679262972e+00,6.009185864151148415e+00,8.400757164320000356e+02,2.117351283541999862e+02,-8.737254079996240042e-02
1.681000000000000227e+01,3.776171155661171230e+00,9.787553258176872717e+00,6.011382102515701931e+00,8.405789774780000698e+02,2.117098082612000098e+02,-7.717118979997129868e-02
1.682000000000000028e+01,3.818786156119605479e+00,9.829031858623082485e+00,6.010245702503477006e+00,8.410782196580000800e+02,2.117022525152000014e+02,-7.703347179997109551e-02
1.682999999999999829e+01,3.801253526412096573e+00,9.819483210592990119e+00,6.018229684180893102e+00,8.415816020680000520e+02,2.117099043642000140e+02,-9.194858379995840547e-02
1.684000000000000341e+01,3.771123063799630248e+00,9.797254872886126620e+00,6.026131809086495927e+00,8.420780205639999849e+02,2.116991754612000136e+02,-9.380031179996720092e-02
1.685000000000000142e+01,3.751100190789801836e+00,9.777773158606294146e+00,6.026672967816492310e+00,8.425832209160000730e+02,2.116749747901999967e+02,-8.160246579996710548e-02
1.685999999999999943e+01,3.747289099821662361e+00,9.776627051053413453e+00,6.029337951231751092e+00,8.430869410960000323e+02,2.116767034631999991e+02,-7.749648180000480446e-02
1.686999999999999744e+01,3.768099117948713328e+00,9.803306561472709291e+00,6.035207443523995963e+00,8.435850758320000295e+02,2.117060949401999892e+02,-9.148945379995869487e-02
1.688000000000000256e+01,3.778273183689980108e+00,9.819278204279761724e+00,6.041005020589781616e+00,8.440921090840000716e+02,2.117199755771999889e+02,-1.034257097999579933e-01
1.689000000000000057e+01,3.778786702628676775e+00,9.825440431544119946e+00,6.046653728915444503e+00,8.445997060580000380e+02,2.116888862161999896e+02,-9.520305279997680337e-02
1.689999999999999858e+01,3.757560743003838244e+00,9.817280371501919234e+00,6.059719628498081434e+00,8.451048772240000062e+02,2.116476527622000106e+02,-8.394512680000890126e-02
1.690999999999999659e+01,3.729978750005386701e+00,9.803097434212510564e+00,6.073118684207123863e+00,8.455976166220000323e+02,2.116487332782000124e+02,-8.583933779996309743e-02
1.692000000000000171e+01,3.749541077033050840e+00,9.810304607327966053e+00,6.060763530294915213e+00,8.460782079100000601e+02,2.116871570922000103e+02,-9.486804679997749845e-02
1.692999999999999972e+01,3.762997676519020285e+00,9.818002323480980564e+00,6.055004646961959835e+00,8.465771105860000034e+02,2.117206378481999991e+02,-9.787520379996220155e-02
1.693999999999999773e+01,3.754634089709998346e+00,9.826365910290000727e+00,6.071731820580003713e+00,8.470746697499999982e+02,2.117250161032000051e+02,-9.477994479997679800e-02
1.695000000000000284e+01,3.758345858001959083e+00,9.834168297694567684e+00,6.075822439692609045e+00,8.475783611880000308e+02,2.117097049372000015e+02,-9.361386880000080457e-02
1.696000000000000085e+01,3.764865961857980725e+00,9.841691494451517030e+00,6.076825532593535861e+00,8.480741237419999834e+02,2.116929217711999911e+02,-9.744439579996279355e-02
1.696999999999999886e+01,3.782170642202590471e+00,9.858319555770874487e+00,6.076148913568284904e+00,8.485576185979999764e+02,2.116804817372000116e+02,-9.129290979999110656e-02
1.697999999999999687e+01,3.802450422886473724e+00,9.877531979576659182e+00,6.075081556690185458e+00,8.490558357020000813e+02,2.116908825031999868e+02,-9.521879780001009375e-02
1.699000000000000199e+01,3.779621292748998052e+00,9.837890807380663460e+00,6.058269514631665409e+00,8.495664057999999841e+02,2.117129886641999974e+02,-1.041832677999680046e-01
1.700000000000000000e+01,3.753646473942315875e+00,9.794090132530177684e+00,6.040443658587864029e+00,8.500698425440000392e+02,2.117196844812000052e+02,-1.070949168000110002e-01
1.700999999999999801e+01,3.761373504307293114e+00,9.810444800640192753e+00,6.049071296332900971e+00,8.505805214900000237e+02,2.117047899481999877e+02,-1.009287237999819953e-01
1.702000000000000313e+01,3.777043064126873961e+00,9.832451676952247865e+00,6.055408612825374348e+00,8.510773367520000647e+02,2.116871077492000097e+02,-9.275576680000009733e-02
1.703000000000000114e+01,3.798208044273793327e+00,9.857849653128551992e+00,6.059641608854758665e+00,8.515713025160000598e+02,2.116842517922000013e+02,-9.463581680000980600e-02
1.703999999999999915e+01,3.774609955800406258e+00,9.842732622409686272e+00,6.068122666609279570e+00,8.520688071240000454e+02,2.116895896071999914e+02,-1.025440267999919997e-01
1.704999999999999716e+01,3.734509860616979093e+00,9.810891633521862332e+00,6.076381772904882794e+00,8.525695023299999775e+02,2.116741250841999999e+02,-9.637804379996239845e-02
1.706000000000000227e+01,3.708112844465656810e+00,9.786047383026501123e+00,6.077934538560842981e+00,8.530811219860000847e+02,2.116602965021999978e+02,-8.721538280000599996e-02
1.707000000000000028e+01,3.701193563259622454e+00,9.776681857138957099e+00,6.075488293879334201e+00,8.535888666240000475e+02,2.116792577301999927e+02,-9.016934679999109858e-02
1.707999999999999829e+01,3.736759550293013543e+00,9.801089887455990635e+00,6.064330337162975759e+00,8.540867161480000505e+02,2.117136445751999929e+02,-1.031799997999670038e-01
1.709000000000000341e+01,3.753531559824814678e+00,9.824050495719703235e+00,6.070518935894888557e+00,8.545865018279999958e+02,2.117141151321999928e+02,-1.080705107999640063e-01
1.710000000000000142e+01,3.762223094675702040e+00,9.844659459659798273e+00,6.082436364984095789e+00,8.550839712140000302e+02,2.116674303181999903e+02,-9.779507179997169730e-02
1.710999999999999943e+01,3.729895114909384635e+00,9.850304027555504049e+00,6.120408912646119859e+00,8.555911961259999998e+02,2.116253124941999886e+02,-8.653356880000480367e-02
1.711999999999999744e+01,3.701194165776382050e+00,9.851313088460113221e+00,6.150118922683731171e+00,8.560834229860000733e+02,2.116353712661999964e+02,-9.045958279996689499e-02
1.713000000000000256e+01,3.688561065632967040e+00,9.825520509000639890e+00,6.136959443367674183e+00,8.565748258380000379e+02,2.116774101171999973e+02,-1.014986537999909982e-01
1.714000000000000057e+01,3.674147459899947510e+00,9.802807539407860205e+00,6.128660079507912251e+00,8.570729583539999794e+02,2.117068368742000075e+02,-1.054916858000110036e-01
1.714999999999999858e+01,3.655252128848449189e+00,9.790376400558191250e+00,6.135124271709740285e+00,8.575644696100000601e+02,2.117118820871999958e+02,-9.940010579998199980e-02
1.715999999999999659e+01,3.645819590829407542e+00,9.785819590829408554e+00,6.139999999999999680e+00,8.580675340700000788e+02,2.117075529692000089e+02,-9.827291480000620305e-02
1.717000000000000171e+01,3.664209824887125322e+00,9.804209824887125890e+00,6.139999999999999680e+00,8.585724828360000629e+02,2.117053098892000094e+02,-1.041527097999779966e-01
1.717999999999999972e+01,3.689950326271182135e+00,9.828573306694911693e+00,6.138622980423728670e+00,8.590776008200000433e+02,2.117000999292000074e+02,-1.020219477999679963e-01
1.718999999999999773e+01,3.716866380305766437e+00,9.853874397487420111e+00,6.137008017181653230e+00,8.595801520759999903e+02,2.117047596511999927e+02,-9.992657779995900436e-02
1.720000000000000284e+01,3.691483565274700229e+00,9.830985176522277769e+00,6.139501611247577983e+00,8.600771993680000378e+02,2.117181055782000101e+02,-1.018631037999670058e-01
1.721000000000000085e+01,3.666020037463458614e+00,9.808019523682343532e+00,6.141999486218885806e+00,8.605715944140000602e+02,2.117252761882000129e+02,-1.077784587999970067e-01
1.721999999999999886e+01,3.687140817522838621e+00,9.828598745278663174e+00,6.141457927755824997e+00,8.610771679380000023e+02,2.117120863401999884e+02,-1.036194287999770008e-01
1.722999999999999687e+01,3.709217410018233352e+00,9.853169597030996485e+00,6.143952187012763133e+00,8.615648833940000486e+02,2.116958949421999989e+02,-9.345374279998630573e-02
1.724000000000000199e+01,3.743880022450926770e+00,9.912096038166575696e+00,6.168216015715649370e+00,8.620597916440000290e+02,2.116940767122000011e+02,-1.003372767999920062e-01
1.725000000000000000e+01,3.741689484528573750e+00,9.917339207805641266e+00,6.175649723277067515e+00,8.625647985179999750e+02,2.116908176242000081e+02,-1.112135067999590055e-01
1.725999999999999801e+01,3.722109967709134715e+00,9.897244440543584432e+00,6.175134472834450605e+00,8.630741070280000713e+02,2.116648376292000080e+02,-1.020084888000020035e-01
1.727000000000000313e+01,3.717399722340313239e+00,9.893199167020938489e+00,6.175799444680626138e+00,8.635801910920000637e+02,2.116427012771999898e+02,-8.681770979995709347e-02
1.728000000000000114e+01,3.717925180174791677e+00,9.894775540524374691e+00,6.176850360349583013e+00,8.640707338260000370e+02,2.116647116901999937e+02,-8.278621279999540117e-02
1.728999999999999915e+01,3.711816466979470874e+00,9.890141509769584616e+00,6.178325042790112853e+00,8.645771695079999972e+02,2.117066036301999929e+02,-9.482142779999550020e-02
1.729999999999999716e+01,3.704518865906190506e+00,9.884407680354863501e+00,6.179888814448672996e+00,8.650924155239999891e+02,2.117169820672000071e+02,-9.674343580000580034e-02
1.731000000000000227e+01,3.697855638527909328e+00,9.871199246933144877e+00,6.173343608405234662e+00,8.656070572260000517e+02,2.116853074432000028e+02,-8.451712080000479965e-02
1.732000000000000028e+01,3.689954407980645446e+00,9.856235686460331991e+00,6.166281278479686101e+00,8.661172516679999944e+02,2.116613564872000097e+02,-8.231910979999579325e-02
1.732999999999999829e+01,3.671485764839557131e+00,9.831278060593994894e+00,6.159792295754439095e+00,8.666106478960000459e+02,2.116684771541999908e+02,-8.623449779995730202e-02
1.734000000000000341e+01,3.654428756838112857e+00,9.808956058218315732e+00,6.154527301380203319e+00,8.670920928220000405e+02,2.116919466161999992e+02,-8.921021780000039370e-02
1.735000000000000142e+01,3.647637110163006735e+00,9.808433623858691774e+00,6.160796513695686372e+00,8.675798129820000213e+02,2.117107662322000010e+02,-9.216813679998620001e-02
1.735999999999999943e+01,3.646305277111924426e+00,9.812418573878026962e+00,6.166113296766103424e+00,8.680655056540000487e+02,2.117124637631999917e+02,-8.906605980000099898e-02
1.736999999999999744e+01,3.672679119439495210e+00,9.839486464687903222e+00,6.166807345248408012e+00,8.685609823300000016e+02,2.117006865491999861e+02,-8.891428580000110271e-02
1.738000000000000256e+01,3.684612401282706173e+00,9.856224802565412446e+00,6.171612401282706273e+00,8.690573440499999833e+02,2.116909524861999898e+02,-9.176954279998690567e-02
1.739000000000000057e+01,3.690951242965238688e+00,9.868902485930476587e+00,6.177951242965238343e+00,8.695504811020000488e+02,2.116850655942000117e+02,-8.763904479996749430e-02
1.739999999999999858e+01,3.703150939050472434e+00,9.893301878100944080e+00,6.190150939050472090e+00,8.700484699920000367e+02,2.116994633602000135e+02,-9.057907880000970469e-02
1.740999999999999659e+01,3.716679318206856042e+00,9.920358636413711295e+00,6.203679318206855697e+00,8.705536483460000454e+02,2.117282872142000087e+02,-9.556842280000520107e-02
1.742000000000000171e+01,3.682746403026678106e+00,9.886746403026677399e+00,6.203999999999999737e+00,8.710646726520000129e+02,2.117424346551999861e+02,-9.650466079998200331e-02
1.742999999999999972e+01,3.672221290110609715e+00,9.876221290110610340e+00,6.203999999999999737e+00,8.715826550580000003e+02,2.117399694741999951e+02,-9.238070779996239434e-02
1.743999999999999773e+01,3.679365621735062319e+00,9.883365621735061168e+00,6.203999999999999737e+00,8.720957021479999867e+02,2.117362279861999923e+02,-8.625333679999100389e-02
1.745000000000000284e+01,3.694925566572884623e+00,9.903954243390870715e+00,6.209028676817985648e+00,8.725954301640000494e+02,2.117377074951999987e+02,-8.814740080000030287e-02
1.746000000000000085e+01,3.712984393781325387e+00,9.928534313757914731e+00,6.215549919976589344e+00,8.730912793460000785e+02,2.117369516882000084e+02,-9.303446079999569407e-02
1.746999999999999886e+01,3.657929491352975404e+00,9.882379825776924420e+00,6.224450334423949016e+00,8.735814479780000283e+02,2.117128802882000116e+02,-8.484044079995710363e-02
1.747999999999999687e+01,3.603716383502148624e+00,9.840751655675040510e+00,6.237035272172892775e+00,8.740766654779999953e+02,2.116880955151999899e+02,-7.664278079997610682e-02
1.749000000000000199e+01,3.596814720366741103e+00,9.852090102254638992e+00,6.255275381887898334e+00,8.745639563560000624e+02,2.116968885642000089e+02,-7.556539480000060149e-02
1.750000000000000000e+01,3.595756531457118488e+00,9.867663324172522010e+00,6.271906792715403078e+00,8.750441758040000195e+02,2.117242803871999968e+02,-8.255525180000569674e-02
1.750999999999999801e+01,3.609101574904327148e+00,9.894887212804826859e+00,6.285785637900499268e+00,8.755425080140000773e+02,2.117326667771999951e+02,-9.147403979996339418e-02
1.752000000000000313e+01,3.613752347305322576e+00,9.906866623843137987e+00,6.293114276537814966e+00,8.760482226799999808e+02,2.116994596261999959e+02,-8.524434279999029695e-02
1.753000000000000114e+01,3.605890149812295942e+00,9.896827378276466192e+00,6.290937228464169806e+00,8.765586704840000039e+02,2.116535228552000092e+02,-7.296864279999050462e-02
1.753999999999999915e+01,3.598255277805558094e+00,9.884829722265877194e+00,6.286574444460319100e+00,8.770677817420000792e+02,2.116485444191999932e+02,-6.983780280000420615e-02
1.754999999999999716e+01,3.586383424531503827e+00,9.871376402923550231e+00,6.284992978392047291e+00,8.775744436400000268e+02,2.116864711112000066e+02,-7.385892579996659879e-02
1.756000000000000227e+01,3.553932914292429857e+00,9.850440589866083840e+00,6.296507675573653984e+00,8.780918031060000430e+02,2.117300095761999899e+02,-7.989748079999560437e-02
1.757000000000000028e+01,3.534484338285124760e+00,9.839139389186270179e+00,6.304655050901144087e+00,8.785964947360000679e+02,2.117498122872000010e+02,-7.885506679996240331e-02
1.757999999999999829e+01,3.552480726244321652e+00,9.855751439610143549e+00,6.303270713365821010e+00,8.790906294960000196e+02,2.117439929781999979e+02,-7.172456580001369819e-02
1.759000000000000341e+01,3.556000000000000050e+00,9.854974522766443812e+00,6.298974522766443762e+00,8.795851652400000376e+02,2.117311533412000131e+02,-7.356926579996760085e-02
1.760000000000000142e+01,3.556000000000000050e+00,9.850023123834009908e+00,6.294023123834009859e+00,8.800745951180000475e+02,2.117200254452000081e+02,-7.542114079997630505e-02
1.760999999999999943e+01,3.556000000000000050e+00,9.847753299664461224e+00,6.291753299664461174e+00,8.805636812320000217e+02,2.117149159811999937e+02,-6.929427380000489911e-02
1.761999999999999744e+01,3.556000000000000050e+00,9.846188838560305356e+00,6.290188838560305307e+00,8.810505170139999791e+02,2.117316818621999914e+02,-7.224514379999100178e-02
1.763000000000000256e+01,3.543561647629499323e+00,9.840471843390888651e+00,6.296910195761388884e+00,8.815393495440000606e+02,2.117485617412000067e+02,-7.519597179997690450e-02
1.764000000000000057e+01,3.529190342402484859e+00,9.834084596623325680e+00,6.304894254220841709e+00,8.820362523219999957e+02,2.117468927891999897e+02,-7.207952379999030268e-02
1.764999999999999858e+01,3.537865366125820810e+00,9.852412683492090650e+00,6.314547317366268508e+00,8.825296741419999762e+02,2.117360175851999884e+02,-6.693135679999570598e-02
1.765999999999999659e+01,3.569800150521858395e+00,9.888524901506791309e+00,6.318724750984931582e+00,8.830288018820000389e+02,2.117304656311999906e+02,-6.480072079998580592e-02
1.767000000000000171e+01,3.622686279308688473e+00,9.940887405256127352e+00,6.318201125947438435e+00,8.835463884100000769e+02,2.117349396342000034e+02,-7.470142879997629382e-02
1.767999999999999972e+01,3.629919721532884225e+00,9.948263939387281596e+00,6.318344217854397371e+00,8.840665405560000636e+02,2.117295615952000105e+02,-7.956677479997240066e-02
1.768999999999999773e+01,3.608791372613401549e+00,9.927691599649890009e+00,6.318900227036489348e+00,8.845856045919999815e+02,2.117081485902000111e+02,-6.937569279998159755e-02
1.770000000000000284e+01,3.576014158587847547e+00,9.907767928809194657e+00,6.331753770221347111e+00,8.850926039959999798e+02,2.117050705322000113e+02,-6.125199479999979962e-02
1.771000000000000085e+01,3.566943725499163609e+00,9.901118739499642274e+00,6.334175014000478221e+00,8.855800380560000349e+02,2.117288996281999971e+02,-5.922761879999059731e-02
1.771999999999999886e+01,3.598317707038488411e+00,9.914564731587924840e+00,6.316247024549435096e+00,8.860722947680000061e+02,2.117559805992000008e+02,-6.521369479996159957e-02
1.772999999999999687e+01,3.607116304027429443e+00,9.912333977946881092e+00,6.305217673919450760e+00,8.865723658819999855e+02,2.117514522602000113e+02,-7.208651879996699763e-02
1.774000000000000199e+01,3.579138300576117704e+00,9.884915534564596484e+00,6.305777233988477448e+00,8.870640166840000802e+02,2.117014197642000113e+02,-6.480058279996199488e-02
1.775000000000000000e+01,3.568000000000000060e+00,9.869337908726953046e+00,6.301337908726953430e+00,8.875584352820000049e+02,2.116555411532000051e+02,-6.052870579999960338e-02
1.775999999999999801e+01,3.567735860545657278e+00,9.861979681580434587e+00,6.294243821034777753e+00,8.880475240600000006e+02,2.116503893532000120e+02,-6.640176679997179809e-02
1.777000000000000313e+01,3.561003796137893751e+00,9.861461830472146417e+00,6.300458034334251778e+00,8.885309655120000798e+02,2.116739763411999888e+02,-6.837745079998160114e-02
1.778000000000000114e+01,3.555000000000000160e+00,9.860305646759963238e+00,6.305305646759962634e+00,8.890269302860000380e+02,2.117062842041999886e+02,-7.238112980000040164e-02
1.778999999999999915e+01,3.555000000000000160e+00,9.854951764164951555e+00,6.299951764164950951e+00,8.895267435980000528e+02,2.117238122402000045e+02,-6.933176280001460134e-02
1.779999999999999716e+01,3.562320623604461556e+00,9.860497025216599098e+00,6.298176401612137099e+00,8.900369088959999999e+02,2.117179136032000031e+02,-6.019740279999900162e-02
1.781000000000000227e+01,3.589322110388651232e+00,9.895525981044736241e+00,6.306203870656085897e+00,8.905578868680000824e+02,2.117156123631999947e+02,-5.807337479999050145e-02
1.782000000000000028e+01,3.604017281666955341e+00,9.899462203141036198e+00,6.295444921474081745e+00,8.910664281460000211e+02,2.117206176072000119e+02,-5.497788480000490030e-02
1.782999999999999829e+01,3.616977244590047658e+00,9.899960663253462911e+00,6.282983418663415698e+00,8.915591399539999884e+02,2.117397257462000084e+02,-5.693570480001450274e-02
1.784000000000000341e+01,3.608633024406135537e+00,9.885762197097326620e+00,6.277129172691190639e+00,8.920506830599999830e+02,2.117617614062000087e+02,-6.190413280000880286e-02
1.785000000000000142e+01,3.598439041988180875e+00,9.870267343822035855e+00,6.271828301833854091e+00,8.925433082399999876e+02,2.117648421862000134e+02,-6.280541979998480184e-02
1.785999999999999943e+01,3.584501670519574912e+00,9.853841603698791474e+00,6.269339933179217006e+00,8.930488265420000289e+02,2.117526224821999961e+02,-6.664987680000510062e-02
1.786999999999999744e+01,3.569970330182913987e+00,9.839607374622902469e+00,6.269637044439988927e+00,8.935442466640000703e+02,2.117418365801999869e+02,-6.850162580001370460e-02
1.788000000000000256e+01,3.609087639318290019e+00,9.871518863654394238e+00,6.262431224336104663e+00,8.940247477300000583e+02,2.117292043811999918e+02,-6.835016680001390621e-02
1.789000000000000057e+01,3.640693566819973803e+00,9.896693566819973142e+00,6.256000000000000227e+00,8.945141210540000429e+02,2.117190677972000117e+02,-7.220556479997609911e-02
1.789999999999999858e+01,3.613494821317395189e+00,9.869494821317395861e+00,6.256000000000000227e+00,8.950119930199999772e+02,2.117004230612000129e+02,-7.002901579996649584e-02
1.790999999999999659e+01,3.586867824172882191e+00,9.839241389007458594e+00,6.252373564834576847e+00,8.955259518560000060e+02,2.116807112131999986e+02,-6.284509079996160319e-02
1.792000000000000171e+01,3.560745835124549341e+00,9.807895002149459529e+00,6.247149167024910632e+00,8.960423667960000103e+02,2.116881586012000014e+02,-6.275648479996180640e-02
1.792999999999999972e+01,3.590090521625693309e+00,9.821608719050010095e+00,6.231518197424317229e+00,8.965535915039999963e+02,2.117163401932000113e+02,-6.374219179999579543e-02
1.793999999999999773e+01,3.617999999999999883e+00,9.840212904201251831e+00,6.222212904201252393e+00,8.970576574880000180e+02,2.117471037841999930e+02,-6.873862679999119540e-02
1.795000000000000284e+01,3.617999999999999883e+00,9.846167744012715772e+00,6.228167744012715445e+00,8.975630355360000294e+02,2.117548872712000048e+02,-7.865372679998129668e-02
1.796000000000000085e+01,3.613737293290263608e+00,9.840829812139672228e+00,6.227092518849407732e+00,8.980569979279999870e+02,2.117169991321999873e+02,-7.341013579998670324e-02
1.796999999999999886e+01,3.605999999999999872e+00,9.825474368557717497e+00,6.219474368557716737e+00,8.985544103160000304e+02,2.116713126861999967e+02,-6.313823179999550339e-02
1.797999999999999687e+01,3.605999999999999872e+00,9.818386081439170354e+00,6.212386081439171370e+00,8.990548777520000385e+02,2.116598381071999881e+02,-5.798638280000020101e-02
1.799000000000000199e+01,3.604435706861574218e+00,9.809982885163607946e+00,6.205547178302035505e+00,8.995441963399999850e+02,2.116857497132000105e+02,-6.396898679997209403e-02
1.800000000000000000e+01,3.584328838465731693e+00,9.784055607495284690e+00,6.199726769029553886e+00,9.000381654760000174e+02,2.117179259382000112e+02,-7.297267779998629911e-02
1.800999999999999801e+01,3.567917274255824278e+00,9.761014582139781126e+00,6.193097307883958180e+00,9.005210907960000668e+02,2.117154625281999927e+02,-6.885652979996660650e-02
1.802000000000000313e+01,3.567413134501050909e+00,9.748915228025223811e+00,6.181502093524171570e+00,9.010194167480000260e+02,2.116888626001999967e+02,-5.765175479999980201e-02
1.803000000000000114e+01,3.570568259615366280e+00,9.745724796967421000e+00,6.175156537352054720e+00,9.015257622080000601e+02,2.116796985272000029e+02,-6.050680179998570163e-02
1.803999999999999915e+01,3.588860869790245101e+00,9.780199331527770212e+00,6.191338461737524668e+00,9.020280304720000686e+02,2.116893183372000067e+02,-6.742905279998979984e-02
1.804999999999999716e+01,3.603394741744208041e+00,9.788415789669768330e+00,6.185021047925560289e+00,9.025298420860000306e+02,2.117069356751999862e+02,-7.137960180000919863e-02
1.806000000000000227e+01,3.617051386034884963e+00,9.788962055441395194e+00,6.171910669406511118e+00,9.030398101320000706e+02,2.117220385971999974e+02,-6.831941979996759839e-02
1.807000000000000028e+01,3.625001000794283001e+00,9.788499928514694304e+00,6.163498927720411302e+00,9.035420766199999889e+02,2.117316866312000059e+02,-6.724171879999039925e-02
1.807999999999999829e+01,3.631941958853925900e+00,9.788696493752887307e+00,6.156754534898960962e+00,9.040502215760000126e+02,2.117436381152000138e+02,-7.617090180000560262e-02
1.809000000000000341e+01,3.631244274095164482e+00,9.797068710858024332e+00,6.165824436762859406e+00,9.045482941660000051e+02,2.117390240022000114e+02,-7.504381579997269902e-02
1.810000000000000142e+01,3.647395061025058727e+00,9.816395061025058766e+00,6.168999999999999595e+00,9.050287930120000510e+02,2.117264270832000079e+02,-6.489241679998020151e-02
1.810999999999999943e+01,3.674091229630999766e+00,9.843091229630999806e+00,6.168999999999999595e+00,9.055272387740000113e+02,2.117328237931999979e+02,-7.180414679998549377e-02
1.811999999999999744e+01,3.672022766291253237e+00,9.835411995223285686e+00,6.163389228932032893e+00,9.060259706360000109e+02,2.117342110232000039e+02,-8.369817179998580159e-02
1.813000000000000256e+01,3.659820903667732939e+00,9.815583968460066089e+00,6.155763064792332706e+00,9.065285185200000342e+02,2.117038385632000086e+02,-7.447916079997210503e-02
1.814000000000000057e+01,3.629993379946476750e+00,9.785052463085831320e+00,6.155059083139353682e+00,9.070227369799999906e+02,2.116790073752000012e+02,-6.328153980000529588e-02
1.814999999999999858e+01,3.616556210187257925e+00,9.770713062376785274e+00,6.154156852189526461e+00,9.075150192840000045e+02,2.116880924751999942e+02,-6.020406079996180188e-02
1.815999999999999659e+01,3.650029891693260531e+00,9.798342132826183715e+00,6.148312241132922296e+00,9.080110423880000781e+02,2.117193808021999928e+02,-7.020416880001009718e-02
1.817000000000000171e+01,3.666317880413833219e+00,9.813512341893424917e+00,6.147194461479591254e+00,9.085331643580000218e+02,2.117321338001999891e+02,-7.813306379999049311e-02
1.817999999999999972e+01,3.660603764418735917e+00,9.812473411712497651e+00,6.151869647293761290e+00,9.090466389120000485e+02,2.117033620011999915e+02,-7.591731479998090060e-02
1.818999999999999773e+01,3.652468489841407262e+00,9.798566332471988716e+00,6.146097842630582342e+00,9.095626799720000690e+02,2.116647240481999859e+02,-7.266617979999590027e-02
1.820000000000000284e+01,3.646887775770379925e+00,9.778936575925529340e+00,6.132048800155149415e+00,9.100673704499999985e+02,2.116494592971999964e+02,-7.450006480000580245e-02
1.821000000000000085e+01,3.666361359690117894e+00,9.785252332872470760e+00,6.118890973182352866e+00,9.105587116000000378e+02,2.116574855021999895e+02,-7.241906579999479732e-02
1.821999999999999886e+01,3.674814039590760917e+00,9.783687795500775053e+00,6.108873755910015468e+00,9.110528497320000270e+02,2.116866983751999953e+02,-7.241220579999549378e-02
1.822999999999999687e+01,3.650351293957232457e+00,9.758725810160440162e+00,6.108374516203208593e+00,9.115463321440000755e+02,2.117098534572000119e+02,-7.538413879998100142e-02
1.824000000000000199e+01,3.633508746897809782e+00,9.743291811413403281e+00,6.109783064515593054e+00,9.120445743960000300e+02,2.117022654081999917e+02,-6.824648379997580450e-02
1.825000000000000000e+01,3.639415125098259374e+00,9.756178454759838914e+00,6.116763329661579540e+00,9.125458395819999851e+02,2.116768172051999954e+02,-6.204515080000529842e-02
1.825999999999999801e+01,3.655357534686248133e+00,9.771034288975249282e+00,6.115676754289000705e+00,9.130380058499999905e+02,2.116528456912000138e+02,-5.785106479998580048e-02
1.827000000000000313e+01,3.687194630228240566e+00,9.789156943360691088e+00,6.101962313132450078e+00,9.135221588680000195e+02,2.116464246401999958e+02,-5.972071979999499930e-02
1.828000000000000114e+01,3.695332354245025819e+00,9.789325895088552443e+00,6.093993540843527512e+00,9.140158708260000822e+02,2.116655615541999964e+02,-6.967847079998580606e-02
1.828999999999999915e+01,3.659566793862177203e+00,9.756365476696515771e+00,6.096798682834339012e+00,9.145165139599999975e+02,2.116861028852000004e+02,-7.763962179996790336e-02
1.829999999999999716e+01,3.650394084138809170e+00,9.753999999999999559e+00,6.103605915861191278e+00,9.150268262140000388e+02,2.116951803192000057e+02,-8.455816979997289595e-02
1.831000000000000227e+01,3.647116963274287027e+00,9.757055846347340022e+00,6.109938883073053439e+00,9.155464088240000819e+02,2.116997789042000022e+02,-9.145885379997749365e-02
1.832000000000000028e+01,3.673063728744375034e+00,9.782493851710171384e+00,6.109430122965796350e+00,9.160493018460000485e+02,2.116984519462000094e+02,-8.834227979999099978e-02
1.832999999999999829e+01,3.696886800338000878e+00,9.804830192148720869e+00,6.107943391810719547e+00,9.165449217039999894e+02,2.117017107791999990e+02,-8.724351579995910655e-02
1.834000000000000341e+01,3.710267684385857745e+00,9.810717781129778103e+00,6.100450096743919914e+00,9.170445922780000956e+02,2.117041957122000042e+02,-8.714112679995790478e-02
1.835000000000000142e+01,3.714505355147199595e+00,9.807625608223872860e+00,6.093120253076673265e+00,9.175430055240000229e+02,2.116936125592000053e+02,-7.999286680001070626e-02
1.835999999999999943e+01,3.693933111884242670e+00,9.780015492265693666e+00,6.086082380381450996e+00,9.180484076100000266e+02,2.116834248712000033e+02,-7.384445379998119674e-02
1.836999999999999744e+01,3.679530752985745945e+00,9.761736523570267110e+00,6.082205770584520721e+00,9.185449681779999764e+02,2.116877496552000082e+02,-6.974922179996249916e-02
1.838000000000000256e+01,3.673630624460865413e+00,9.756328072422459030e+00,6.082697447961594506e+00,9.190309754700000440e+02,2.117014810732000001e+02,-6.768953780000940001e-02
1.839000000000000057e+01,3.677991333457117928e+00,9.763583117281047663e+00,6.085591783823930179e+00,9.195198084439999775e+02,2.117183538962000000e+02,-7.264035380000499753e-02
1.839999999999999858e+01,3.698792605947676559e+00,9.791130748417193885e+00,6.092338142469516882e+00,9.200137757620001366e+02,2.117154732431999946e+02,-8.152036179996290099e-02
