time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.720999999999999730e+01,3.682397495078221450e+00,9.823977046486472631e+00,6.141579551408250737e+00,8.607927331009999534e+02,2.116914730612000142e+02,-4.746997279999389668e-02
1.721999999999999886e+01,3.703758550166599939e+00,9.844790382213609803e+00,6.141031832047009864e+00,8.613039566569999579e+02,2.116845871911999950e+02,-5.133197880001279939e-02
1.723000000000000043e+01,3.738399479451244289e+00,9.902779115067115612e+00,6.164379635615871322e+00,8.618104464089999510e+02,2.116904415251999865e+02,-5.824000579996049809e-02
1.723999999999999844e+01,3.745474851956017481e+00,9.921224190165386148e+00,6.175749338209368666e+00,8.622951413729999786e+02,2.116920714732000022e+02,-5.813793179996099708e-02
1.725000000000000000e+01,3.726671193231939405e+00,9.901925698316990321e+00,6.175254505085050916e+00,8.627841709330000413e+02,2.116879533212000126e+02,-5.401458779999820242e-02
1.725999999999999801e+01,3.717252784665324494e+00,9.892758353995972698e+00,6.175505569330648648e+00,8.632716321389999621e+02,2.116937618501999907e+02,-4.992661479997929919e-02
1.726999999999999957e+01,3.717795403672179866e+00,9.894386211016540145e+00,6.176590807344359391e+00,8.637780951890000551e+02,2.117176296952000030e+02,-6.089822680000309824e-02
1.727999999999999758e+01,3.713501930824961050e+00,9.891465802791040929e+00,6.177963871966078990e+00,8.642865812449999794e+02,2.117236050831999989e+02,-6.580622379999810645e-02
1.728999999999999915e+01,3.706375900990242389e+00,9.885866779349475664e+00,6.179490878359233719e+00,8.647896136330000445e+02,2.117022890462000078e+02,-5.261903079996529953e-02
1.729999999999999716e+01,3.699699226520642092e+00,9.875040055251337989e+00,6.175340828730695009e+00,8.652918473830000039e+02,2.116949607452000066e+02,-3.648134580000240296e-02
1.730999999999999872e+01,3.693342199454452857e+00,9.861796248863443637e+00,6.168454049408990336e+00,8.657863010229999645e+02,2.117361933932000113e+02,-4.151685479999760175e-02
1.732000000000000028e+01,3.677103954165163113e+00,9.838870208331300660e+00,6.161766254166137990e+00,8.662885722150000447e+02,2.117808524412000111e+02,-5.356275879999840284e-02
1.732999999999999829e+01,3.658465126428685377e+00,9.813682603282007477e+00,6.155217476853321656e+00,8.667864161469999544e+02,2.117802423841999939e+02,-4.944983079997920111e-02
1.733999999999999986e+01,3.649114779240609341e+00,9.808547290710816213e+00,6.159432511470206428e+00,8.673015140549999842e+02,2.117405772882000008e+02,-3.819522980001210238e-02
1.734999999999999787e+01,3.642091399703243582e+00,9.808007030746402677e+00,6.165915631043159983e+00,8.678057752510000000e+02,2.117152859702000001e+02,-3.599380980000219804e-02
1.735999999999999943e+01,3.668040491852957885e+00,9.834725767954351383e+00,6.166685276101393498e+00,8.683014545490000273e+02,2.117175076272000069e+02,-4.589144479999369974e-02
1.736999999999999744e+01,3.683483244758953834e+00,9.853966489517906879e+00,6.170483244758953489e+00,8.687970182970000224e+02,2.117217507162000061e+02,-4.879619179998000156e-02
1.737999999999999901e+01,3.689861110815147338e+00,9.866722221630293888e+00,6.176861110815146994e+00,8.692930928069999936e+02,2.117170437732000039e+02,-4.166918379997380101e-02
1.738999999999999702e+01,3.701197962742391212e+00,9.889395925484782524e+00,6.188197962742391312e+00,8.698028602289999753e+02,2.117181160721999902e+02,-3.755953880001219880e-02
1.739999999999999858e+01,3.714625843425442220e+00,9.916251686850884539e+00,6.201625843425442319e+00,8.703041862290000381e+02,2.117266946272000041e+02,-4.047829979999820194e-02
1.741000000000000014e+01,3.688222030262580997e+00,9.892222030262580290e+00,6.203999999999999737e+00,8.708120150109999713e+02,2.117266369202000078e+02,-4.136513179997459988e-02
1.741999999999999815e+01,3.670830124143046547e+00,9.874830124143047172e+00,6.203999999999999737e+00,8.713097723150000320e+02,2.117099995041999989e+02,-3.619567079997890180e-02
1.742999999999999972e+01,3.677789137079206405e+00,9.881789137079206142e+00,6.203999999999999737e+00,8.718094121489999679e+02,2.116954763502000105e+02,-3.003324380000670091e-02
1.743999999999999773e+01,3.690611768437865869e+00,9.898082684818206189e+00,6.207470916380340320e+00,8.723038063069999453e+02,2.117026610721999873e+02,-3.194862279996039944e-02
1.744999999999999929e+01,3.708834285381547691e+00,9.922885555102661570e+00,6.214051269721114323e+00,8.728040506769999638e+02,2.117301874512000097e+02,-4.093451279997419728e-02
1.745999999999999730e+01,3.670924362365341587e+00,9.893735704048991053e+00,6.222811341683650355e+00,8.733244911850000562e+02,2.117548497541999950e+02,-5.290582479997420207e-02
1.746999999999999886e+01,3.604748337834982941e+00,9.839056302128241782e+00,6.234307964293258841e+00,8.738303234410000186e+02,2.117546745212000019e+02,-5.479269279998370129e-02
1.748000000000000043e+01,3.597724517530988653e+00,9.850595435484803986e+00,6.252870917953815777e+00,8.743261407730000201e+02,2.117369282671999997e+02,-4.861974480001259730e-02
1.748999999999999844e+01,3.593947825727993095e+00,9.863973564485105427e+00,6.270025738757112777e+00,8.748029607429999714e+02,2.117361372391999907e+02,-3.951082279999709734e-02
1.750000000000000000e+01,3.607190844430602450e+00,9.890989322638429115e+00,6.283798478207826221e+00,8.752973849749999999e+02,2.117603406322000126e+02,-4.448625779999289959e-02
1.750999999999999801e+01,3.614952999451713556e+00,9.908394726574908162e+00,6.293441727123194163e+00,8.757964296809999496e+02,2.117737899731999960e+02,-4.942272379998890325e-02
1.751999999999999957e+01,3.607265544476711217e+00,9.898610692970359892e+00,6.291345148493649120e+00,8.762952419130000408e+02,2.117562182441999994e+02,-4.224971879998450086e-02
1.752999999999999758e+01,3.599785355819593580e+00,9.887234130573647306e+00,6.287448774754054170e+00,8.767916835590000346e+02,2.117275322781999876e+02,-2.403795780001129895e-02
1.753999999999999915e+01,3.592468577260190976e+00,9.875736335694586643e+00,6.283267758434394779e+00,8.772794867530000147e+02,2.117273505992000082e+02,-1.992877479999290158e-02
1.754999999999999716e+01,3.562116658395609203e+00,9.855720424771361010e+00,6.293603766375751363e+00,8.777870628389999865e+02,2.117492681232000109e+02,-3.389327780000270240e-02
1.755999999999999872e+01,3.530418604639905755e+00,9.835270067509616965e+00,6.304851462869710765e+00,8.782923255590000053e+02,2.117590695142000072e+02,-3.781548379996420295e-02
1.757000000000000028e+01,3.548432302975929264e+00,9.852014433516242065e+00,6.303582130540313244e+00,8.788050014750000400e+02,2.117442854511999997e+02,-3.264924279996919698e-02
1.757999999999999829e+01,3.556000000000000050e+00,9.855787225129413187e+00,6.299787225129414026e+00,8.793302592649999951e+02,2.117371991992000062e+02,-3.650741979998890080e-02
1.758999999999999986e+01,3.556000000000000050e+00,9.850559458436112692e+00,6.294559458436113530e+00,8.798469046389999448e+02,2.117406143071999907e+02,-4.740460780001209962e-02
1.759999999999999787e+01,3.556000000000000050e+00,9.847875761096636538e+00,6.291875761096636488e+00,8.803507975889999670e+02,2.117393196522000096e+02,-5.128797079997519937e-02
1.760999999999999943e+01,3.556000000000000050e+00,9.846296055453485963e+00,6.290296055453485913e+00,8.808422796590000416e+02,2.117273320822000073e+02,-4.613631079997990159e-02
1.761999999999999744e+01,3.544334936875255693e+00,9.840815527500113902e+00,6.296480590624858209e+00,8.813376407849999623e+02,2.117175763001999940e+02,-3.899164879997490257e-02
1.762999999999999901e+01,3.530237190854637053e+00,9.834549862602059989e+00,6.304312671747423380e+00,8.818249882170000546e+02,2.117253780371999881e+02,-3.591073979998900267e-02
1.763999999999999702e+01,3.537193019030495655e+00,9.851016270294106647e+00,6.313823251263610992e+00,8.823175862509999661e+02,2.117464793842000006e+02,-3.887562379997470258e-02
1.764999999999999858e+01,3.566244935812430406e+00,9.885004886943001168e+00,6.318759951130569874e+00,8.828187421449999874e+02,2.117580389311999909e+02,-4.580496579997860029e-02
1.766000000000000014e+01,3.616768194288696670e+00,9.935027915137323973e+00,6.318259720848626415e+00,8.833131055630000219e+02,2.117482155662000025e+02,-4.166030679995959968e-02
1.766999999999999815e+01,3.633507736925819298e+00,9.951757533322508564e+00,6.318249796396688822e+00,8.838029322070000262e+02,2.117301343741999915e+02,-3.348749679997879702e-02
1.767999999999999972e+01,3.614003222113124192e+00,9.932766295215410324e+00,6.318763073102285688e+00,8.842820081009999740e+02,2.117424649031999877e+02,-3.242441880000290072e-02
1.768999999999999773e+01,3.585068261086314934e+00,9.912838226208336323e+00,6.327769965122021389e+00,8.847876742890000514e+02,2.117802922602000137e+02,-4.844549079996569863e-02
1.769999999999999929e+01,3.561034757526294836e+00,9.898586324654127466e+00,6.337551567127831298e+00,8.853115661250000130e+02,2.117971350882000081e+02,-6.138845379999800095e-02
1.770999999999999730e+01,3.594007498339681028e+00,9.912717499288435263e+00,6.318710000948753347e+00,8.858288046290000466e+02,2.117726094532000047e+02,-5.218680279998470090e-02
1.771999999999999886e+01,3.610426822036961969e+00,9.915578285596222230e+00,6.305151463559260705e+00,8.863382266910000453e+02,2.117446397781999963e+02,-4.097472679995969869e-02
1.773000000000000043e+01,3.582087509534447545e+00,9.887805759343759604e+00,6.305718249809310727e+00,8.868361278429999857e+02,2.117430278251999880e+02,-3.785825779997480101e-02
1.773999999999999844e+01,3.568000000000000060e+00,9.869935463789182961e+00,6.301935463789182457e+00,8.873439875870000151e+02,2.117599746772000060e+02,-4.580512180001249795e-02
1.775000000000000000e+01,3.568000000000000060e+00,9.862197120192616850e+00,6.294197120192615458e+00,8.878396644429999469e+02,2.117622351422000122e+02,-4.470282279997969677e-02
1.775999999999999801e+01,3.561228382269759241e+00,9.861479106328443933e+00,6.300250724058683360e+00,8.883384762309999587e+02,2.117446704692000026e+02,-3.552982979996419793e-02
1.776999999999999957e+01,3.555000000000000160e+00,9.860428496523725883e+00,6.305428496523726167e+00,8.888390008869999974e+02,2.117321939942000029e+02,-3.137443980000299837e-02
1.777999999999999758e+01,3.555000000000000160e+00,9.855081480676265215e+00,6.300081480676264611e+00,8.893380740710000509e+02,2.117276016001999892e+02,-4.024727279995939794e-02
1.778999999999999915e+01,3.561031495608499853e+00,9.858824642951567796e+00,6.297793147343067943e+00,8.898353773889999729e+02,2.117189193762000059e+02,-4.410603779997920165e-02
1.779999999999999716e+01,3.586144087838041727e+00,9.891403140979081243e+00,6.305259053141039516e+00,8.903198140649999459e+02,2.117075276532000032e+02,-3.995805379995930051e-02
1.780999999999999872e+01,3.602153418074276026e+00,9.899390516079780156e+00,6.297237098005504130e+00,8.908187140349999709e+02,2.117059656431999883e+02,-3.884155179998390051e-02
1.782000000000000028e+01,3.615409387771553629e+00,9.899900361068137755e+00,6.284490973296582794e+00,8.913225793950000480e+02,2.117226986112000020e+02,-4.278852380000239958e-02
1.782999999999999829e+01,3.609250411511894185e+00,9.886700625498079376e+00,6.277450213986185190e+00,8.918437905069999942e+02,2.117514078572000074e+02,-5.577394879998019694e-02
1.783999999999999986e+01,3.598649376708113135e+00,9.870587052596333066e+00,6.271937675888218600e+00,8.923559848469999451e+02,2.117626066091999917e+02,-5.969954279999910296e-02
1.784999999999999787e+01,3.585267841853638782e+00,9.854577128179492718e+00,6.269309286325854380e+00,8.928496909909999886e+02,2.117467501492000110e+02,-5.153371879996140187e-02
1.785999999999999943e+01,3.568382716840620361e+00,9.838312216369978103e+00,6.269929499529358630e+00,8.933473892990000422e+02,2.117311428531999979e+02,-3.736784680000700132e-02
1.786999999999999744e+01,3.608353268986894236e+00,9.870919772068255327e+00,6.262566503081361979e+00,8.938382737990000351e+02,2.117471665861999952e+02,-3.231514580001260128e-02
1.787999999999999901e+01,3.640293979587712503e+00,9.896293979587712286e+00,6.256000000000000227e+00,8.943438818790000369e+02,2.117860099511999863e+02,-4.333978279997900002e-02
1.788999999999999702e+01,3.612235419691345317e+00,9.868235419691345101e+00,6.256000000000000227e+00,8.948573907669999699e+02,2.118092748932000120e+02,-5.530770679997999706e-02
1.789999999999999858e+01,3.585979374694314714e+00,9.838175249633177799e+00,6.252195874938863085e+00,8.953657594549999885e+02,2.117822148351999942e+02,-5.309913279997040270e-02
1.791000000000000014e+01,3.560929088667311948e+00,9.808114906400774657e+00,6.247185817733463153e+00,8.958608892170000217e+02,2.117414203431999908e+02,-3.884496979996039656e-02
1.791999999999999815e+01,3.587546422177997574e+00,9.820114565406125706e+00,6.232568143228128577e+00,8.963468114349999496e+02,2.117390997061999940e+02,-4.272871079997880156e-02
1.792999999999999972e+01,3.617999999999999883e+00,9.839805855362934395e+00,6.221805855362934068e+00,8.968450617209999791e+02,2.117664697511999918e+02,-6.371457079999480466e-02
1.793999999999999773e+01,3.617999999999999883e+00,9.845634444373802197e+00,6.227634444373802758e+00,8.973396268730000429e+02,2.117706593691999899e+02,-6.561934480000310155e-02
1.794999999999999929e+01,3.614354985311102109e+00,9.842013721846280205e+00,6.227658736535176764e+00,8.978420026530000086e+02,2.117432996532000118e+02,-5.141096879999450253e-02
1.795999999999999730e+01,3.605999999999999872e+00,9.825877827087927230e+00,6.219877827087926470e+00,8.983475757329999851e+02,2.117301168612000026e+02,-4.525195079996460062e-02
1.796999999999999886e+01,3.605999999999999872e+00,9.818717760851182419e+00,6.212717760851182547e+00,8.988530107789999875e+02,2.117369019802000025e+02,-5.516351580001260108e-02
1.798000000000000043e+01,3.604705712492840330e+00,9.810331050319714308e+00,6.205625337826875310e+00,8.993590138069999966e+02,2.117337351712000100e+02,-5.603978479998990292e-02
1.798999999999999844e+01,3.584555684880374127e+00,9.784348119977323677e+00,6.199792435096950882e+00,8.998539449849999983e+02,2.117139634062000084e+02,-4.185983579997910181e-02
1.800000000000000000e+01,3.567898628273219686e+00,9.760567078557270904e+00,6.192668450284051218e+00,9.003607736169999498e+02,2.117138769242000080e+02,-3.474673679997419828e-02
1.800999999999999801e+01,3.567382518272756986e+00,9.748180438546167892e+00,6.180797920273409574e+00,9.008708305110000083e+02,2.117449719251999909e+02,-4.274302780001219826e-02
1.801999999999999957e+01,3.572102379082729318e+00,9.748616022117452928e+00,6.176513643034722278e+00,9.013889329490000364e+02,2.117754998542000067e+02,-5.773557379999919720e-02
1.802999999999999758e+01,3.590568983969435024e+00,9.783418469788550453e+00,6.192849485819115429e+00,9.018958780189999516e+02,2.117733778282000117e+02,-6.161533879996169971e-02
1.803999999999999915e+01,3.604218520514545610e+00,9.788448740820582472e+00,6.184230220306036863e+00,9.023814544330000444e+02,2.117420222732000070e+02,-5.639666079996549786e-02
1.804999999999999716e+01,3.617213895815725611e+00,9.788968555832628482e+00,6.171754660016903316e+00,9.028666329709999445e+02,2.117176376541999900e+02,-5.620269779996499987e-02
1.805999999999999872e+01,3.624763212058863537e+00,9.788516913424366805e+00,6.163753701365503268e+00,9.033468793429999550e+02,2.117270124382000063e+02,-6.012896379998410035e-02
1.807000000000000028e+01,3.631990803872545914e+00,9.788110353529452468e+00,6.156119549656906997e+00,9.038359133850000262e+02,2.117579088281999873e+02,-6.812923079996589804e-02
1.807999999999999829e+01,3.631296612876842467e+00,9.796440645477892062e+00,6.165144032601047819e+00,9.043313934330000166e+02,2.117811637961999907e+02,-7.510109779997049817e-02
1.808999999999999986e+01,3.646043918182428456e+00,9.815043918182428939e+00,6.168999999999999595e+00,9.048239315409999790e+02,2.117682242731999906e+02,-7.294586379996199910e-02
1.809999999999999787e+01,3.673304301867562849e+00,9.842304301867562444e+00,6.168999999999999595e+00,9.053328107690000479e+02,2.117322177112000077e+02,-5.970554079998500324e-02
1.810999999999999943e+01,3.672253929796896799e+00,9.835787635919956529e+00,6.163533706123060618e+00,9.058366146490000119e+02,2.117149345052000058e+02,-5.153243680000280103e-02
1.811999999999999744e+01,3.659826423435911025e+00,9.815592938083355534e+00,6.155766514647444509e+00,9.063483543370000461e+02,2.117340990332000104e+02,-6.148627479999450168e-02
1.812999999999999901e+01,3.628699686133085578e+00,9.783809502363160604e+00,6.155109816230075026e+00,9.068608074090000173e+02,2.117583124001999977e+02,-7.145776679998500081e-02
1.813999999999999702e+01,3.619650512523638675e+00,9.773267089702050825e+00,6.153616577178412150e+00,9.073807297869999502e+02,2.117569560572000000e+02,-6.833730079999930651e-02
1.814999999999999858e+01,3.654984616678798481e+00,9.802431747099960901e+00,6.147447130421161532e+00,9.079042172670000355e+02,2.117457870311999955e+02,-6.518142180001290642e-02
1.816000000000000014e+01,3.665759393000823874e+00,9.813410798727423057e+00,6.147651405726597851e+00,9.084030056829999467e+02,2.117461829492000049e+02,-7.507192380000439480e-02
1.816999999999999815e+01,3.660293334732186210e+00,9.812416969951305745e+00,6.152123635219120423e+00,9.088940920969999979e+02,2.117411310351999987e+02,-8.494491879999560568e-02
1.817999999999999972e+01,3.652535474464856602e+00,9.798729009414651969e+00,6.146193534949795811e+00,9.093787258029999521e+02,2.117087412811999911e+02,-7.372276279997169723e-02
1.818999999999999773e+01,3.646233767547242710e+00,9.778724465150457235e+00,6.132490697603214969e+00,9.098702330209999900e+02,2.116787648961999935e+02,-5.750755980000900325e-02
1.819999999999999929e+01,3.666095733556185454e+00,9.785166183856059519e+00,6.119070450299874508e+00,9.103712740309999845e+02,2.116923352912000098e+02,-6.044399579999380073e-02
1.820999999999999730e+01,3.675350606318937619e+00,9.784235312570343623e+00,6.108884706251406449e+00,9.108611928950000447e+02,2.117252783602000079e+02,-7.045129979998500380e-02
1.821999999999999886e+01,3.650785515461175468e+00,9.759168893327728966e+00,6.108383377866553943e+00,9.113566415369999731e+02,2.117315358252000124e+02,-6.836314679997579358e-02
1.823000000000000043e+01,3.633333733753966399e+00,9.742909964554108626e+00,6.109576230800141339e+00,9.118486924769999860e+02,2.117095822151999869e+02,-5.817616679998430240e-02
1.823999999999999844e+01,3.639234575019316242e+00,9.755784527314871113e+00,6.116549952295556203e+00,9.123493883490000371e+02,2.116941071082000008e+02,-5.501016579999880307e-02
1.825000000000000000e+01,3.655125853887062348e+00,9.770902409135711508e+00,6.115776555248650048e+00,9.128532543750000059e+02,2.117108294921999914e+02,-6.195711980000320057e-02
1.825999999999999801e+01,3.688854987297592647e+00,9.790102069692474984e+00,6.101247082394883670e+00,9.133660781769999630e+02,2.117460924901999988e+02,-6.896749380000929963e-02
1.826999999999999957e+01,3.691644323032065689e+00,9.785927121225629577e+00,6.094282798193563444e+00,9.138860622570000487e+02,2.117787487932000090e+02,-7.896709779999920575e-02
1.827999999999999758e+01,3.656728812923614402e+00,9.753999999999999559e+00,6.097271187076385601e+00,9.143903847110000243e+02,2.117874771772000031e+02,-8.788575980001370191e-02
1.828999999999999915e+01,3.649679201029791376e+00,9.753999999999999559e+00,6.104320798970209516e+00,9.148965293249999604e+02,2.117642860091999921e+02,-8.869134979999120094e-02
1.829999999999999716e+01,3.648136720372231245e+00,9.758055608208069387e+00,6.109918887835839030e+00,9.153844426990000329e+02,2.117270824681999954e+02,-7.545146780001429909e-02
1.830999999999999872e+01,3.672972827543737218e+00,9.782404732886016419e+00,6.109431905342280089e+00,9.158657137029999831e+02,2.117185077961999866e+02,-7.331413980000449360e-02
1.832000000000000028e+01,3.696786589975760595e+00,9.804786099589335890e+00,6.107999509613573963e+00,9.163592553329999646e+02,2.117406292301999997e+02,-8.628247779998170219e-02
1.832999999999999829e+01,3.709923359178991298e+00,9.810566278038756138e+00,6.100642918859764841e+00,9.168497127709999859e+02,2.117465911161999941e+02,-8.719441180001359648e-02
1.833999999999999986e+01,3.714908690737757091e+00,9.808166927042778482e+00,6.093258236305022280e+00,9.173509755149999592e+02,2.117211817211999971e+02,-6.999314479996210370e-02
1.834999999999999787e+01,3.694681965853011896e+00,9.781020533118514493e+00,6.086338567265503485e+00,9.178477905549999605e+02,2.117035030501999984e+02,-6.082019380000350250e-02
1.835999999999999943e+01,3.679744198673498001e+00,9.761932182117373458e+00,6.082187983443875012e+00,9.183450676149999481e+02,2.117128272811999921e+02,-7.074253179999520635e-02
1.836999999999999744e+01,3.673511401895479977e+00,9.756218785070856825e+00,6.082707383175376847e+00,9.188583756570000105e+02,2.117220651282000006e+02,-8.066099879998619993e-02
1.837999999999999901e+01,3.679403583150243850e+00,9.765453393901674772e+00,6.086049810751430478e+00,9.193708229149999624e+02,2.117112851212000066e+02,-7.250891580000490277e-02
1.838999999999999702e+01,3.701173624546560070e+00,9.794283989264362944e+00,6.093110364717802874e+00,9.198876929509999627e+02,2.117107596772000022e+02,-6.839205379998510026e-02
1.839999999999999858e+01,3.694773081888680810e+00,9.784169077754325983e+00,6.089395995865644728e+00,9.203896486349999577e+02,2.117433989502000031e+02,-7.539558879998989327e-02
1.841000000000000014e+01,3.680961893075618274e+00,9.764805115619896725e+00,6.083843222544278007e+00,9.208947147689999611e+02,2.117741913161999889e+02,-8.839195479996639349e-02
1.841999999999999815e+01,3.674376364920937998e+00,9.757713008376395436e+00,6.083336643455456993e+00,9.213953525330000502e+02,2.117597322171999963e+02,-8.022951879998620195e-02
1.842999999999999972e+01,3.665648431806082019e+00,9.748983167820998830e+00,6.083334736014917254e+00,9.218842636150000089e+02,2.117225962592000030e+02,-6.398963379996649992e-02
1.843999999999999773e+01,3.651929832558034938e+00,9.736319845438185183e+00,6.084390012880151133e+00,9.223767442810000148e+02,2.117106621602000018e+02,-5.983794680000439903e-02
1.844999999999999929e+01,3.631142578852925240e+00,9.713571094623510760e+00,6.082428515770585520e+00,9.228590740289999985e+02,2.117361783011999989e+02,-6.482070380000000409e-02
1.845999999999999730e+01,3.598812101365367777e+00,9.674774521638441982e+00,6.075962420273073761e+00,9.233560941749999529e+02,2.117675447951999956e+02,-6.882082679996119612e-02
1.846999999999999886e+01,3.611064114419570981e+00,9.701332006268660990e+00,6.090267891849089565e+00,9.238492051910000100e+02,2.117796608301999868e+02,-7.175389580000360312e-02
1.848000000000000043e+01,3.630658052507493405e+00,9.738457362645776882e+00,6.107799310138283033e+00,9.243304775269999709e+02,2.117710649901999886e+02,-7.561653179996580265e-02
1.848999999999999844e+01,3.644516703943734282e+00,9.754518040259233302e+00,6.110001336315498577e+00,9.248307463370000505e+02,2.117455280361999996e+02,-7.841516580000980341e-02
1.850000000000000000e+01,3.654902303824040466e+00,9.765859493698000549e+00,6.110957189873960083e+00,9.253391145809999898e+02,2.117184750341999973e+02,-7.420660379999059753e-02
1.850999999999999801e+01,3.629385358874952949e+00,9.739821794770360697e+00,6.110436435895406859e+00,9.258537609869999869e+02,2.117218114242000127e+02,-7.510389379996580683e-02
1.851999999999999957e+01,3.607881368316852022e+00,9.717999999999999972e+00,6.110118631683148394e+00,9.263697517929999776e+02,2.117542362032000085e+02,-8.610357579999050603e-02
1.852999999999999758e+01,3.607172791899616815e+00,9.717999999999999972e+00,6.110827208100383601e+00,9.268754994610000040e+02,2.117730869611999935e+02,-8.805758780000079444e-02
1.853999999999999915e+01,3.632471043563854085e+00,9.748322670909349341e+00,6.115851627345495700e+00,9.273761926690000337e+02,2.117576541901999860e+02,-7.289165880001340081e-02
1.854999999999999716e+01,3.665862324349628221e+00,9.788074195654319354e+00,6.122211871304691577e+00,9.278708965209999633e+02,2.117418653132000088e+02,-6.172583179998970132e-02
1.855999999999999872e+01,3.675702291506773189e+00,9.798702291506772966e+00,6.123000000000000220e+00,9.283656909970000015e+02,2.117420402911999986e+02,-6.961642979997180458e-02
1.857000000000000028e+01,3.682260847920070468e+00,9.805260847920070688e+00,6.123000000000000220e+00,9.288642783450000024e+02,2.117284126421999986e+02,-7.645748079997559399e-02
1.857999999999999829e+01,3.641925125536610519e+00,9.765391885473693634e+00,6.123466759937083559e+00,9.293561279949999516e+02,2.116924389931999997e+02,-6.222105579996609764e-02
1.858999999999999986e+01,3.595460804723684234e+00,9.719455568306369031e+00,6.123994763582684797e+00,9.298489495390000457e+02,2.116745323261999943e+02,-5.304818880000899961e-02
1.859999999999999787e+01,3.630992929767044242e+00,9.747794343813634299e+00,6.116801414046591390e+00,9.303281142810000119e+02,2.117028549341999906e+02,-6.304158379999899586e-02
1.860999999999999943e+01,3.668114557022151612e+00,9.777491645617720550e+00,6.109377088595569383e+00,9.308172643169999674e+02,2.117317228361999923e+02,-8.003472679999559802e-02
1.861999999999999744e+01,3.657152039124766496e+00,9.772832978779888435e+00,6.115680939655121051e+00,9.313217835789999981e+02,2.117194567171999893e+02,-8.087922279997139530e-02
1.862999999999999901e+01,3.644076000575645846e+00,9.765152001151291117e+00,6.121076000575645715e+00,9.318304352589999553e+02,2.116874365712000099e+02,-6.965302780000350025e-02
1.863999999999999702e+01,3.635283441390240178e+00,9.747566882780480668e+00,6.112283441390240490e+00,9.323534106450000536e+02,2.116852387451999959e+02,-7.052893979998099694e-02
1.864999999999999858e+01,3.651880638044564975e+00,9.766789603936151920e+00,6.114908965891586945e+00,9.328624121670000022e+02,2.117172751152000103e+02,-7.852878679996129485e-02
1.866000000000000014e+01,3.677318074295700789e+00,9.798840773612582211e+00,6.121522699316882310e+00,9.333651941209999450e+02,2.117529841312000087e+02,-8.054293579997109931e-02
1.866999999999999815e+01,3.651370356358656366e+00,9.790185178179328318e+00,6.138814821820671952e+00,9.338659483650000084e+02,2.117715745902000037e+02,-7.549709479997650241e-02
1.867999999999999972e+01,3.611402126469759999e+00,9.770201063234880579e+00,6.158798936765119691e+00,9.343568043450000005e+02,2.117705549561999874e+02,-7.438429580000019414e-02
1.868999999999999773e+01,3.619126600560774509e+00,9.772940466895130740e+00,6.153813866334355787e+00,9.348547333090000393e+02,2.117509118522000051e+02,-7.220421179998970374e-02
1.869999999999999929e+01,3.632423935236005708e+00,9.778357899540594644e+00,6.145933964304588493e+00,9.353414510569999720e+02,2.117346528712000122e+02,-6.503852879998520131e-02
1.870999999999999730e+01,3.645669127081113015e+00,9.796989904250049008e+00,6.151320777168936438e+00,9.358262602390000211e+02,2.117342825551999965e+02,-6.592937879996059458e-02
1.871999999999999886e+01,3.655981952691006232e+00,9.813134372821229690e+00,6.157152420130223014e+00,9.363174905009999520e+02,2.117442561041999909e+02,-7.785536579996270301e-02
1.873000000000000043e+01,3.630875127656074230e+00,9.777482681271624898e+00,6.146607553615551112e+00,9.368137377809999862e+02,2.117365258332000053e+02,-7.871770479999569414e-02
1.873999999999999844e+01,3.608658023017385474e+00,9.745658023017384153e+00,6.136999999999999567e+00,9.373170560470000510e+02,2.117102038442000094e+02,-6.951281279998010321e-02
1.875000000000000000e+01,3.615102274872593391e+00,9.752102274872592957e+00,6.136999999999999567e+00,9.378182940870000266e+02,2.117027762081999924e+02,-6.537507679996079624e-02
1.875999999999999801e+01,3.623391402617433421e+00,9.763391489548238766e+00,6.140000086930806233e+00,9.383281510230000322e+02,2.117198300022000126e+02,-7.532188680000960479e-02
1.876999999999999957e+01,3.637076645328660707e+00,9.789182908504013625e+00,6.152106263175353362e+00,9.388483332429999564e+02,2.117314706342000079e+02,-8.324728879999079845e-02
1.877999999999999758e+01,3.650488260889019454e+00,9.815163532648414346e+00,6.164675271759395336e+00,9.393620638649999819e+02,2.117157557861999919e+02,-7.507750980000919838e-02
1.878999999999999915e+01,3.663535167768184664e+00,9.841800967526710409e+00,6.178265799758525745e+00,9.398694622550000304e+02,2.117056891521999944e+02,-6.692906679997180641e-02
1.879999999999999716e+01,3.660203063910681731e+00,9.848296833202045519e+00,6.188093769291363344e+00,9.403615170110000463e+02,2.117187606681999910e+02,-6.586571579999429826e-02
1.880999999999999872e+01,3.640152602920040614e+00,9.834578096734764685e+00,6.194425493814724071e+00,9.408540026030000263e+02,2.117418340552000018e+02,-7.583762779998490244e-02
1.882000000000000028e+01,3.632000000000000117e+00,9.825917400439923455e+00,6.193917400439922005e+00,9.413588939270000537e+02,2.117405963992000011e+02,-7.972096980000480115e-02
1.882999999999999829e+01,3.632000000000000117e+00,9.820961875830601429e+00,6.188961875830600867e+00,9.418486343869999473e+02,2.117064807922000114e+02,-7.249161480000010371e-02
1.883999999999999986e+01,3.652403746271115192e+00,9.834302809703336479e+00,6.181899063432221730e+00,9.423400866050000104e+02,2.116774710232000132e+02,-6.527989279999429906e-02
