time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.114000000000000057e+01,3.486264714587834046e+00,1.010464989307211248e+01,6.618385178484278875e+00,5.571684414110000034e+02,4.741680215512000132e+02,-2.310463277999910137e-01
1.115000000000000036e+01,3.451641147530163156e+00,1.008001389343492349e+01,6.628372745904760777e+00,5.576584660150000445e+02,4.741640133181999772e+02,-2.119230527999859948e-01
1.116000000000000014e+01,3.481621686289733120e+00,1.011106509744145576e+01,6.629443411151722643e+00,5.581479273410000133e+02,4.742049680271999819e+02,-2.149586787999709925e-01
1.116999999999999993e+01,3.504728302487052360e+00,1.013646958519378494e+01,6.631741282706732576e+00,5.586413828290000083e+02,4.742461401482000269e+02,-2.209942028000000114e-01
1.117999999999999972e+01,3.489000433881388474e+00,1.012892020826306627e+01,6.639919774381677797e+00,5.591399962550000282e+02,4.742495946742000115e+02,-2.128954177999629882e-01
1.118999999999999950e+01,3.491994954459210820e+00,1.014098990891842256e+01,6.648994954459211293e+00,5.596345308889999615e+02,4.742367726772000083e+02,-2.097401477999759900e-01
1.120000000000000107e+01,3.502480825865445624e+00,1.015513923303461752e+01,6.652658407169171895e+00,5.601367697450000378e+02,4.742293632322000008e+02,-2.166023247999810108e-01
1.121000000000000085e+01,3.515356182109359295e+00,1.015565424728437449e+01,6.640298065175015196e+00,5.606324187469999742e+02,4.742145697462000271e+02,-2.224399098000089947e-01
1.122000000000000064e+01,3.521023309317532490e+00,1.015531307138097006e+01,6.634289762063436235e+00,5.611336861529999851e+02,4.741890862632000108e+02,-2.262385167999710067e-01
1.123000000000000043e+01,3.512102335310330226e+00,1.015325438507161593e+01,6.641152049761284815e+00,5.616387175090000028e+02,4.741678489441999886e+02,-2.230512217999859881e-01
1.124000000000000021e+01,3.480439497231170520e+00,1.013622168475436780e+01,6.655782187523198168e+00,5.621421237350000411e+02,4.741575331462000236e+02,-2.209028267999759987e-01
1.125000000000000000e+01,3.463577944273591225e+00,1.012527522648258405e+01,6.661697282208992377e+00,5.626396278989999473e+02,4.741628780172000006e+02,-2.268110488000059932e-01
1.125999999999999979e+01,3.472294395975372705e+00,1.012594572276733551e+01,6.653651326791963250e+00,5.631330809029999500e+02,4.741690038442000059e+02,-2.297229077999899949e-01
1.126999999999999957e+01,3.480224807414316057e+00,1.012479586543094712e+01,6.644571058016630616e+00,5.636161188869999705e+02,4.741645648662000099e+02,-2.195997258000000063e-01
1.128000000000000114e+01,3.482051877532599260e+00,1.010876803391843026e+01,6.626716156385830558e+00,5.641036927569999762e+02,4.741683978272000104e+02,-2.095047188000100091e-01
1.129000000000000092e+01,3.474451518939765560e+00,1.006949951452212133e+01,6.595047995582357103e+00,5.646056733670000085e+02,4.741830518131999952e+02,-2.044447168000139980e-01
1.130000000000000071e+01,3.487255567358816588e+00,1.006437592789313662e+01,6.577120360534319587e+00,5.651050576190000356e+02,4.741905497541999921e+02,-1.983600387999850112e-01
1.131000000000000050e+01,3.497318848733669494e+00,1.007046388227137257e+01,6.573145033537703519e+00,5.656155393129999993e+02,4.741966567801999872e+02,-1.982680237999860096e-01
1.132000000000000028e+01,3.498000000000000220e+00,1.008007351194023471e+01,6.582073511940233601e+00,5.661192614909999747e+02,4.741983537012000056e+02,-2.031619857999809875e-01
1.133000000000000007e+01,3.498000000000000220e+00,1.009523704461576976e+01,6.597237044615771318e+00,5.666200141389999771e+02,4.741818837541999869e+02,-1.989924557999619981e-01
1.133999999999999986e+01,3.509475001600205424e+00,1.011517302787388317e+01,6.605698026273678636e+00,5.671316355709999470e+02,4.741680269482000085e+02,-1.978297467999849957e-01
1.134999999999999964e+01,3.535886377913892709e+00,1.014088200783365679e+01,6.604995629919765854e+00,5.676485654909999994e+02,4.741664572721999775e+02,-2.067092718000000107e-01
1.136000000000000121e+01,3.518016080486367603e+00,1.012232439127430617e+01,6.604308310787937231e+00,5.681543993010000122e+02,4.741662573432000158e+02,-2.155960978000140138e-01
1.137000000000000099e+01,3.514986458302677086e+00,1.011898645830267718e+01,6.604000000000000092e+00,5.686434293050000406e+02,4.741621321352000109e+02,-2.134727418000040011e-01
1.138000000000000078e+01,3.522776114763967570e+00,1.012658537940250802e+01,6.603809264638540455e+00,5.691289507610000555e+02,4.741668282982000164e+02,-2.093812757999859997e-01
1.139000000000000057e+01,3.471798538971302417e+00,1.006766324634345366e+01,6.595864707372150804e+00,5.696161850849999837e+02,4.741766126591999750e+02,-2.103074127999620124e-01
1.140000000000000036e+01,3.456332882790002614e+00,1.003937331531160027e+01,6.583040432521597651e+00,5.701068130730000121e+02,4.741795864971999777e+02,-2.092087537999859914e-01
1.141000000000000014e+01,3.477137812246230197e+00,1.004513781224622981e+01,6.567999999999999616e+00,5.705971807749999698e+02,4.741695704161999743e+02,-1.950642387999760030e-01
1.141999999999999993e+01,3.516116580019521543e+00,1.008411658001952027e+01,6.567999999999999616e+00,5.710875482550000015e+02,4.741595578632000070e+02,-1.799197297999889922e-01
1.142999999999999972e+01,3.530743387616180673e+00,1.010229056460269703e+01,6.571547176986515915e+00,5.715861639009999635e+02,4.741629771092000283e+02,-1.818208847999980005e-01
1.143999999999999950e+01,3.524941286313667987e+00,1.010178700796500095e+01,6.576845721651332966e+00,5.720967037030000029e+02,4.741680681272000015e+02,-1.867253047999939963e-01
1.145000000000000107e+01,3.552519146634926184e+00,1.011296722160875383e+01,6.560448074973828092e+00,5.726030482749999919e+02,4.741589181662000101e+02,-1.855803757999610060e-01
1.146000000000000085e+01,3.542897873547083520e+00,1.009843565391322073e+01,6.555537780366137213e+00,5.731067392689999451e+02,4.741436140562000219e+02,-1.824143117999759978e-01
1.147000000000000064e+01,3.527191583678773945e+00,1.008083215113430597e+01,6.553640567455532917e+00,5.736163374730000442e+02,4.741476532351999822e+02,-1.863152237999939898e-01
1.148000000000000043e+01,3.552127701892724421e+00,1.009768087965724526e+01,6.545553177764522168e+00,5.741123316130000376e+02,4.741619052511999826e+02,-1.982552457999940121e-01
1.149000000000000021e+01,3.547771443568369598e+00,1.008465716535255474e+01,6.536885721784185144e+00,5.746150558609999734e+02,4.741635381172000052e+02,-2.051492167999990068e-01
1.150000000000000000e+01,3.534143186062497666e+00,1.006400000000000006e+01,6.529856813937502835e+00,5.751102462149999610e+02,4.741567739111999913e+02,-1.990151537999710063e-01
1.150999999999999979e+01,3.534804569036793964e+00,1.006400000000000006e+01,6.529195430963206093e+00,5.755969922609999685e+02,4.741575618251999913e+02,-1.869095747999710011e-01
1.151999999999999957e+01,3.555022452656068754e+00,1.008299566021216798e+01,6.527973207556098778e+00,5.760895907389999593e+02,4.741786561161999884e+02,-1.918744467999659864e-01
1.153000000000000114e+01,3.565721785833815272e+00,1.009541220543782636e+01,6.529690419604009755e+00,5.765841855209999949e+02,4.741998714612000185e+02,-1.948392888000090029e-01
1.154000000000000092e+01,3.541061089224141867e+00,1.007876623522629522e+01,6.537705146002154244e+00,5.770728147629999967e+02,4.742027630531999876e+02,-1.847407257999600094e-01
1.155000000000000071e+01,3.522385193083602761e+00,1.006867654682998570e+01,6.546291353746381603e+00,5.775688879409999572e+02,4.741980772782000031e+02,-1.716137537999840035e-01
1.156000000000000050e+01,3.507888146115779371e+00,1.006056324551820857e+01,6.552675099402427428e+00,5.780774278869999989e+02,4.742031036902000096e+02,-1.625182997999700119e-01
1.157000000000000028e+01,3.499612312704262429e+00,1.005101420696645675e+01,6.551401894262194325e+00,5.785819758909999564e+02,4.742078774102000125e+02,-1.604228877999610003e-01
1.158000000000000007e+01,3.535257843979906500e+00,1.008776802203174583e+01,6.552510178051838885e+00,5.790832141529999717e+02,4.742004462461999879e+02,-1.572851457999739910e-01
1.158999999999999986e+01,3.579328532400122054e+00,1.012992086110774892e+01,6.550592328707627310e+00,5.795997139029999516e+02,4.741888641151999764e+02,-1.581293898000069864e-01
1.159999999999999964e+01,3.597517180368062117e+00,1.013831562170833500e+01,6.540798441340274216e+00,5.801145588929999803e+02,4.741711777781999899e+02,-1.589524657999830115e-01
1.161000000000000121e+01,3.582211548922542121e+00,1.012221154892254127e+01,6.540000000000000036e+00,5.806141421730000047e+02,4.741576459362000264e+02,-1.547935617999640079e-01
1.162000000000000099e+01,3.572292799639326777e+00,1.010907200360673386e+01,6.536779203967406637e+00,5.811079696809999859e+02,4.741747614181999779e+02,-1.717442007999609999e-01
1.163000000000000078e+01,3.572951362067816827e+00,1.010248637932183158e+01,6.529535017254014306e+00,5.815926399410000158e+02,4.741943731252000021e+02,-1.847056577999950100e-01
1.164000000000000057e+01,3.543873875108767724e+00,1.009343349267904877e+01,6.549559617570281489e+00,5.820810685589999594e+02,4.741832340941999746e+02,-1.735576317999699969e-01
1.165000000000000036e+01,3.516631879536424421e+00,1.008141715471788125e+01,6.564785275181457713e+00,5.825790258209999593e+02,4.741806378851999852e+02,-1.664376517999650029e-01
1.166000000000000014e+01,3.499607838397535087e+00,1.006371215193343716e+01,6.564104313535901625e+00,5.830801808270000492e+02,4.741922115442000063e+02,-1.693670178000080129e-01
1.166999999999999993e+01,3.482347792472895165e+00,1.004634779247289522e+01,6.564000000000000057e+00,5.835716936369999530e+02,4.741972320611999976e+02,-1.702753957999849910e-01
1.167999999999999972e+01,3.480878566261636387e+00,1.003863947178060201e+01,6.557760905518966510e+00,5.840695052749999832e+02,4.741796386131999839e+02,-1.531024717999870111e-01
1.168999999999999950e+01,3.509161364408373007e+00,1.004923236474805570e+01,6.540071000339684026e+00,5.845773583169999483e+02,4.741616062031999945e+02,-1.389257847999789963e-01
1.170000000000000107e+01,3.525456136627157733e+00,1.007269683674310734e+01,6.547240700115949608e+00,5.850939440289999993e+02,4.741660620151999979e+02,-1.378265798000020137e-01
1.171000000000000085e+01,3.513470386530253009e+00,1.006088585084505915e+01,6.547415464314806144e+00,5.856046285669999634e+02,4.741861643842000262e+02,-1.487839677999689969e-01
1.172000000000000064e+01,3.471658470970129251e+00,1.001155489126696274e+01,6.539896420296833490e+00,5.861057842389999450e+02,4.741977274591999958e+02,-1.547133157999970032e-01
1.173000000000000043e+01,3.536918280888515564e+00,1.006654911310829981e+01,6.529630832219783798e+00,5.866039147149999735e+02,4.741921008662000077e+02,-1.575826707999840037e-01
1.174000000000000021e+01,3.570968381390008606e+00,1.009696838139000974e+01,6.525999999999999801e+00,5.871029863449999766e+02,4.741875331681999910e+02,-1.594555457999929926e-01
1.175000000000000000e+01,3.586306886760276758e+00,1.011240741651106845e+01,6.526100529750790358e+00,5.875957264090000081e+02,4.741886031001999982e+02,-1.643497387999879877e-01
1.175999999999999979e+01,3.594420861124430377e+00,1.012114554274938705e+01,6.526724681624956226e+00,5.880904064449999851e+02,4.741907818701999986e+02,-1.702474187999599986e-01
1.176999999999999957e+01,3.579036835798276694e+00,1.011087058353597001e+01,6.531833747737694651e+00,5.885822603550000167e+02,4.741898262912000064e+02,-1.671346107999739927e-01
1.178000000000000114e+01,3.546546482913103482e+00,1.008651408883546807e+01,6.539967605922364591e+00,5.890684061250000241e+02,4.741835827421999738e+02,-1.510043318000109935e-01
1.179000000000000092e+01,3.537254520522119083e+00,1.007655841484512749e+01,6.539303894323007960e+00,5.895568659269999898e+02,4.741894447422000098e+02,-1.479163317999689919e-01
1.180000000000000071e+01,3.559748456032838071e+00,1.008804907361970216e+01,6.528300617586864085e+00,5.900600760109999783e+02,4.742001128631999904e+02,-1.568420847999829892e-01
1.181000000000000050e+01,3.588303969445004071e+00,1.010690948710961123e+01,6.518605517664607163e+00,5.905713547889999973e+02,4.741922568492000210e+02,-1.527006037999650012e-01
1.182000000000000028e+01,3.544236605064710055e+00,1.008831856776167513e+01,6.544081962696964183e+00,5.910780963490000204e+02,4.741761500641999874e+02,-1.425309837999740037e-01
1.183000000000000007e+01,3.533999999999999808e+00,1.008499185504839168e+01,6.550991855048391876e+00,5.915888636989999441e+02,4.741772546661999854e+02,-1.454212757999600036e-01
1.183999999999999986e+01,3.543455878364277556e+00,1.009320447875373539e+01,6.549748600389457387e+00,5.920988346310000452e+02,4.741923117242000103e+02,-1.553610158000079955e-01
1.184999999999999964e+01,3.586661703978575311e+00,1.012612320303129643e+01,6.539461499052720228e+00,5.926035554049999519e+02,4.741940621161999729e+02,-1.612549507999790077e-01
1.186000000000000121e+01,3.577145756492099427e+00,1.011571319676903968e+01,6.538567440276939813e+00,5.931088452709999501e+02,4.741858429402000183e+02,-1.631135597999900100e-01
1.187000000000000099e+01,3.556408698991122108e+00,1.009860133830632734e+01,6.542192639315204339e+00,5.936069748590000472e+02,4.741802304592000041e+02,-1.619829388000129933e-01
1.188000000000000078e+01,3.547829331253915086e+00,1.009728143557752489e+01,6.549452104323609802e+00,5.940926673090000349e+02,4.741819315181999741e+02,-1.578808677999929966e-01
1.189000000000000057e+01,3.552685083459815818e+00,1.009751423718921615e+01,6.544829153729400772e+00,5.945746826590000182e+02,4.741954102441999908e+02,-1.628212257999890056e-01
1.190000000000000036e+01,3.566289358987218439e+00,1.011200324226492064e+01,6.545713883277700873e+00,5.950733548590000055e+02,4.741978381782000156e+02,-1.627188577999879870e-01
1.191000000000000014e+01,3.591726738199341629e+00,1.016086978654083950e+01,6.569143048341498314e+00,5.955660045209999680e+02,4.741829407271999912e+02,-1.495566198000130020e-01
1.191999999999999993e+01,3.576726908295863705e+00,1.014592538657646337e+01,6.569198478280599218e+00,5.960607647049999969e+02,4.741661640661999968e+02,-1.353872758000030097e-01
1.192999999999999972e+01,3.548227243350221549e+00,1.011493720472320312e+01,6.566709961372980686e+00,5.965686509290000004e+02,4.741651009351999733e+02,-1.382705607999870079e-01
1.193999999999999950e+01,3.514446158722579927e+00,1.008651819702058283e+01,6.572072038298003349e+00,5.970846964710000293e+02,4.741614775241999951e+02,-1.471430368000019862e-01
1.195000000000000107e+01,3.504204301114989040e+00,1.007447105047172542e+01,6.570266749356736824e+00,5.975987127490000148e+02,4.741407602521999820e+02,-1.419555648000060122e-01
1.196000000000000085e+01,3.522154313475245768e+00,1.008201285945627035e+01,6.559858545981024136e+00,5.981071669550000252e+02,4.741297451931999944e+02,-1.358035537999779940e-01
1.197000000000000064e+01,3.538457407397996413e+00,1.008337145061650020e+01,6.544914043218502897e+00,5.986070958169999585e+02,4.741452517971999896e+02,-1.397470747999970120e-01
1.198000000000000043e+01,3.545999999999999819e+00,1.008863800372632724e+01,6.542638003726326090e+00,5.991009520669999802e+02,4.741794071182000039e+02,-1.537578058000070025e-01
1.199000000000000021e+01,3.545999999999999819e+00,1.009751070116169025e+01,6.551510701161689099e+00,5.996032504050000398e+02,4.742060455992000243e+02,-1.637401127999980055e-01
1.200000000000000000e+01,3.522210024320913124e+00,1.007356705200526292e+01,6.551357027684349355e+00,6.001041471229999615e+02,4.742045975871999985e+02,-1.626235687999660062e-01
1.200999999999999979e+01,3.524615054600626962e+00,1.006811982839232655e+01,6.543504773791699591e+00,6.005967408970000179e+02,4.741906808641999760e+02,-1.544648357999839905e-01
1.201999999999999957e+01,3.558254030649401045e+00,1.008561209593768915e+01,6.527358065288288103e+00,6.010918742530000145e+02,4.741849150261999739e+02,-1.483343078000119997e-01
1.203000000000000114e+01,3.551148426752328557e+00,1.008469140445872192e+01,6.533542977706392918e+00,6.015843858810000029e+02,4.741899854861999870e+02,-1.512426527999979897e-01
1.204000000000000092e+01,3.538557508500884463e+00,1.007555750850088394e+01,6.536999999999999922e+00,6.020873367890000054e+02,4.741876460482000084e+02,-1.521225197999739875e-01
1.205000000000000071e+01,3.522210755170115171e+00,1.005901915956091841e+01,6.536808404390804128e+00,6.025888584870000386e+02,4.741752477402000068e+02,-1.419671447999830138e-01
1.206000000000000050e+01,3.529637760204810792e+00,1.005969434183680100e+01,6.530056581631990653e+00,6.030857601550000027e+02,4.741735964282000282e+02,-1.338507268000020123e-01
1.207000000000000028e+01,3.542438851402949673e+00,1.006415309461729812e+01,6.521714243214348450e+00,6.035885714749999806e+02,4.741912495971999988e+02,-1.438012187999929969e-01
1.208000000000000007e+01,3.557999999999999829e+00,1.007099999999999973e+01,6.512999999999999901e+00,6.040967182069999808e+02,4.742031728572000020e+02,-1.607303537999880128e-01
1.208999999999999986e+01,3.557999999999999829e+00,1.007099999999999973e+01,6.512999999999999901e+00,6.045938189030000558e+02,4.741804917622000062e+02,-1.545397097999600122e-01
1.209999999999999964e+01,3.550440364180631025e+00,1.005920696812178505e+01,6.508766603941153583e+00,6.050907474949999596e+02,4.741608234111999991e+02,-1.433597007999929951e-01
1.211000000000000121e+01,3.538001014217273532e+00,1.003980158217894747e+01,6.501800567961672606e+00,6.055977805249999619e+02,4.741747075761999781e+02,-1.542959627999589967e-01
1.212000000000000099e+01,3.542806984401984494e+00,1.002729264748704807e+01,6.484485663085062690e+00,6.060903226709999672e+02,4.741967896511999925e+02,-1.622643517999980134e-01
1.213000000000000078e+01,3.558731438293732730e+00,1.002085334467602173e+01,6.462121906382289005e+00,6.065824344249999740e+02,4.742088627992000056e+02,-1.611974657999649951e-01
1.214000000000000057e+01,3.566918755713166078e+00,1.003040521499869442e+01,6.463486459285528341e+00,6.070845570650000127e+02,4.742034853701999850e+02,-1.580667727999799932e-01
1.215000000000000036e+01,3.564824171622372084e+00,1.003356868096853205e+01,6.468744509346159077e+00,6.075909577469999476e+02,4.741933511532000125e+02,-1.529183327999840136e-01
1.216000000000000014e+01,3.565615318838601056e+00,1.003909225507088010e+01,6.473476936232279044e+00,6.080957027810000000e+02,4.741771268421999821e+02,-1.437487487999689895e-01
1.216999999999999993e+01,3.611084639233125504e+00,1.007546771138650143e+01,6.464383072153374599e+00,6.086105217350000203e+02,4.741774434321999934e+02,-1.516353918000070133e-01
1.217999999999999972e+01,3.614697175316412991e+00,1.007780421860755737e+01,6.463107043291144826e+00,6.091214609669999618e+02,4.741755388181999820e+02,-1.585150548000119897e-01
1.218999999999999950e+01,3.601566239749196541e+00,1.006865444466958159e+01,6.467088204920385941e+00,6.096141691809999656e+02,4.741596183031999772e+02,-1.523492397999839931e-01
1.220000000000000107e+01,3.584718608240907933e+00,1.005989367628527198e+01,6.475175068044364046e+00,6.101101310269999658e+02,4.741568869281999810e+02,-1.512292658000080059e-01
1.221000000000000085e+01,3.560750696501440604e+00,1.003630571043146880e+01,6.475555013930028636e+00,6.106141689349999524e+02,4.741706000962000189e+02,-1.621655907999740021e-01
1.222000000000000064e+01,3.536224774460927645e+00,1.001128926995014545e+01,6.475064495489218253e+00,6.111140122790000078e+02,4.741700617011999839e+02,-1.700525488000119989e-01
1.223000000000000043e+01,3.554628751009161647e+00,1.003488979855193008e+01,6.480261047542769326e+00,6.116099424970000200e+02,4.741503363511999964e+02,-1.588725607999889877e-01
1.224000000000000021e+01,3.566495856045617252e+00,1.004806991023104601e+01,6.481574054185426981e+00,6.121140612189999501e+02,4.741450835041999881e+02,-1.527418437999600032e-01
1.225000000000000000e+01,3.557699281554180804e+00,1.003318339955322891e+01,6.475484117999047662e+00,6.126120501090000516e+02,4.741594812701999899e+02,-1.556818778000020054e-01
1.225999999999999979e+01,3.557609808790212380e+00,1.002407248572723653e+01,6.466462676937024590e+00,6.131004275430000234e+02,4.741843339811999840e+02,-1.626609618000079971e-01
1.226999999999999957e+01,3.550485323548151939e+00,1.001206337558291004e+01,6.461578052034758102e+00,6.136002987409999605e+02,4.742008495371999857e+02,-1.636080357999840085e-01
1.228000000000000114e+01,3.532839913833516921e+00,9.995775305077092554e+00,6.462935391243576078e+00,6.140997669150000320e+02,4.741893320711999991e+02,-1.544562317999700063e-01
1.229000000000000092e+01,3.574018911073472804e+00,1.002021134664408386e+01,6.446192435570611501e+00,6.145992936410000311e+02,4.741767915411999752e+02,-1.523008507999600025e-01
1.230000000000000071e+01,3.596692596836423395e+00,1.003307779050927095e+01,6.436385193672847116e+00,6.151031298149999884e+02,4.741764917262000267e+02,-1.571877428000119925e-01
1.231000000000000050e+01,3.596062003306080612e+00,1.003118600991824216e+01,6.435124006612160663e+00,6.156029152730000078e+02,4.741769658111999775e+02,-1.610782597999750043e-01
1.232000000000000028e+01,3.629413311777379025e+00,1.004035572729766557e+01,6.410942415520286985e+00,6.161060369529999434e+02,4.741716347971999994e+02,-1.609475277999750098e-01
1.233000000000000007e+01,3.641734908873285548e+00,1.004037948461272656e+01,6.398644575739440121e+00,6.166130933550000464e+02,4.741675583712000162e+02,-1.528202947999930117e-01
1.233999999999999986e+01,3.634220928694519515e+00,1.003223933941906232e+01,6.398018410724542804e+00,6.171093689330000416e+02,4.741768749952000235e+02,-1.487427377999739897e-01
1.234999999999999964e+01,3.651809218415813518e+00,1.004197316231285519e+01,6.390163943897041676e+00,6.176079013229999646e+02,4.741992990641999768e+02,-1.567110008000119903e-01
1.236000000000000121e+01,3.637465731981526229e+00,1.002911037802472549e+01,6.391644646043199707e+00,6.181140495309999778e+02,4.742111365502000240e+02,-1.656402257999710081e-01
1.237000000000000099e+01,3.609111893558865525e+00,1.000609265779657164e+01,6.396980764237706119e+00,6.186126898810000512e+02,4.741965740371999800e+02,-1.544778498000030087e-01
1.238000000000000078e+01,3.616590008198048878e+00,1.000671583401650366e+01,6.390125825818454786e+00,6.191065966490000392e+02,4.741947482002000243e+02,-1.473614887999969980e-01
1.239000000000000057e+01,3.624959897137511433e+00,1.001577520262790344e+01,6.390815305490392895e+00,6.196126043809999828e+02,4.742265924051999946e+02,-1.613613628000080125e-01
1.240000000000000036e+01,3.634281227146169524e+00,1.003204996343387023e+01,6.397768736287702040e+00,6.201141888910000262e+02,4.742481891031999908e+02,-1.693260277999890095e-01
1.241000000000000192e+01,3.647930530126026305e+00,1.005388884820164286e+01,6.405958318075615665e+00,6.206087233030000334e+02,4.742353706342000237e+02,-1.651707637999710043e-01
1.241999999999999993e+01,3.649189513125694173e+00,1.006083709365072210e+01,6.411647580525027479e+00,6.211132124910000130e+02,4.742060858442000040e+02,-1.629552037999610070e-01
1.243000000000000149e+01,3.617458357122783852e+00,1.002783669140769618e+01,6.410378334284911439e+00,6.216161916549999660e+02,4.741857081992000076e+02,-1.667714437999799904e-01
1.243999999999999950e+01,3.616341772855830694e+00,1.002700911468429723e+01,6.410667341828466093e+00,6.221061327390000315e+02,4.741656232152000143e+02,-1.605915518000080033e-01
1.245000000000000107e+01,3.628459126368624776e+00,1.004009585647811420e+01,6.411636730109489868e+00,6.226000410609999562e+02,4.741637726821999763e+02,-1.604751488000069892e-01
1.245999999999999908e+01,3.633000000000000007e+00,1.004452298633076346e+01,6.411522986330763452e+00,6.231091835030000539e+02,4.741757952771999953e+02,-1.654043348000029945e-01
1.247000000000000064e+01,3.645117899528961924e+00,1.005842607086781193e+01,6.413308171338849561e+00,6.236060277289999476e+02,4.741751493891999871e+02,-1.552914638000119918e-01
1.247999999999999865e+01,3.687253994302048365e+00,1.010858808845481960e+01,6.421334094152770788e+00,6.240982521470000393e+02,4.741852469692000227e+02,-1.482175438000070122e-01
1.249000000000000021e+01,3.671327449048387592e+00,1.008727814877649820e+01,6.415950699728110607e+00,6.245994937809999783e+02,4.742128479872000071e+02,-1.522034427999700013e-01
1.250000000000000178e+01,3.654231303430488964e+00,1.006323130343048788e+01,6.408999999999999808e+00,6.250994224209999857e+02,4.742283581191999815e+02,-1.551469698000119968e-01
1.250999999999999979e+01,3.688740405928959021e+00,1.009774040592895972e+01,6.408999999999999808e+00,6.256073632009999983e+02,4.742263354282000023e+02,-1.470267857999739969e-01
1.252000000000000135e+01,3.652333883292062655e+00,1.006887491598301310e+01,6.416541032690949997e+00,6.261230077589999610e+02,4.742297323451999773e+02,-1.469240607999739989e-01
1.252999999999999936e+01,3.623629492022104159e+00,1.004507110863408847e+01,6.421441616611983427e+00,6.266295538430000533e+02,4.742345988952000084e+02,-1.508285707999940106e-01
1.254000000000000092e+01,3.631594221658307031e+00,1.005181049524933812e+01,6.420216273591029754e+00,6.271151349609999670e+02,4.742382543542000235e+02,-1.587334977999740049e-01
1.254999999999999893e+01,3.604565964340203266e+00,1.001174277178774652e+01,6.407176807447542366e+00,6.276111555810000482e+02,4.742344963872000108e+02,-1.656099407999800099e-01
1.256000000000000050e+01,3.584927905556462679e+00,9.982171897686168194e+00,6.397243992129705070e+00,6.281163585970000440e+02,4.742102533802000153e+02,-1.654120227999799908e-01
1.257000000000000206e+01,3.593115690941273144e+00,9.991041998519714085e+00,6.397926307578439165e+00,6.286185099369999989e+02,4.741868306882000184e+02,-1.672176907999889939e-01
1.258000000000000007e+01,3.617171914261683607e+00,1.001395233982685973e+01,6.396780425565174788e+00,6.291215180650000320e+02,4.741834893541999918e+02,-1.690940167999989974e-01
1.259000000000000163e+01,3.636273876702695418e+00,1.003166332288802387e+01,6.395389446185329341e+00,6.296160827730000165e+02,4.741876860282000052e+02,-1.689988027999989872e-01
1.259999999999999964e+01,3.645345285416740300e+00,1.003906829078536056e+01,6.393723005368620704e+00,6.301079939029999650e+02,4.741857285532000219e+02,-1.668824537999890056e-01
1.261000000000000121e+01,3.629179202211922917e+00,1.001606271084004440e+01,6.386883508628121042e+00,6.306007880790000399e+02,4.741858459811999751e+02,-1.587731898000080133e-01
1.261999999999999922e+01,3.625487403677420062e+00,1.000637686380148850e+01,6.380889460124069323e+00,6.310956658530000141e+02,4.742021012381999867e+02,-1.527204107999790006e-01
1.263000000000000078e+01,3.638192862874161548e+00,1.001419560792256114e+01,6.376002745048399589e+00,6.315936271530000568e+02,4.742345266272000117e+02,-1.557240537999640129e-01
1.263999999999999879e+01,3.660310429021102596e+00,1.002901730031477179e+01,6.368706871293669636e+00,6.320940429610000137e+02,4.742590508462000116e+02,-1.666993267999890005e-01
1.265000000000000036e+01,3.695578848122562210e+00,1.005361394411234954e+01,6.358035095989786001e+00,6.326047791270000289e+02,4.742431544172000031e+02,-1.615295927999929881e-01
1.266000000000000192e+01,3.687368328881963198e+00,1.004608763480846534e+01,6.358719305926502585e+00,6.331083247190000520e+02,4.742128495402000112e+02,-1.493105787999939871e-01
1.266999999999999993e+01,3.673927812125056480e+00,1.002845128418063680e+01,6.354523472055580768e+00,6.336105631310000490e+02,4.742054471512000191e+02,-1.541727677999890078e-01
1.268000000000000149e+01,3.657459728436804003e+00,1.000442436471089636e+01,6.346964636274092797e+00,6.341204786189999822e+02,4.742214778811999736e+02,-1.711160007999850130e-01
1.268999999999999950e+01,3.674981249519613247e+00,1.002059807647964362e+01,6.345616826960029933e+00,6.346164400210000167e+02,4.742187535621999928e+02,-1.679960387999989979e-01
1.270000000000000107e+01,3.671795888344734138e+00,1.001679588834473478e+01,6.344999999999999751e+00,6.351271759649999922e+02,4.742028606612000203e+02,-1.618263107999700079e-01
1.270999999999999908e+01,3.651608157580060965e+00,9.996608157580061160e+00,6.344999999999999751e+00,6.356384560750000219e+02,4.741949834792000047e+02,-1.636847937999789948e-01
1.272000000000000064e+01,3.656198296107885160e+00,9.990000000000000213e+00,6.333801703892114610e+00,6.361354724049999732e+02,4.741913248472000078e+02,-1.585612877999849901e-01
1.272999999999999865e+01,3.669912965183885323e+00,9.991131452609488761e+00,6.321218487425602994e+00,6.366255301910000526e+02,4.742042858931999945e+02,-1.564979847999740104e-01
1.274000000000000021e+01,3.669395697069711026e+00,9.997855938093756833e+00,6.328460241024045807e+00,6.371233483089999936e+02,4.742216752351999958e+02,-1.604486177999930041e-01
1.275000000000000178e+01,3.671059120912066653e+00,1.000858904247560943e+01,6.337529921563542779e+00,6.376207369229999813e+02,4.742290415382000219e+02,-1.593639517999609900e-01
1.275999999999999979e+01,3.679695402766768986e+00,1.003203037893837291e+01,6.352334976171603920e+00,6.381096513769999774e+02,4.742269377622000093e+02,-1.502477078000019894e-01
1.277000000000000135e+01,3.661923110211699139e+00,1.003025491893145471e+01,6.368331808719754683e+00,6.386008787529999609e+02,4.742369571752000184e+02,-1.491737727999689900e-01
