time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.446999999999999886e+01,3.635895676799036469e+00,9.861145821292234714e+00,6.225250144493196913e+00,7.235007842140000776e+02,1.867401408121999964e+02,-2.910889579998129917e-02
1.448000000000000043e+01,3.619911826979134162e+00,9.853110623108314314e+00,6.233198796129181041e+00,7.240026503419999244e+02,1.867217134882000096e+02,-2.993224479995749976e-02
1.448999999999999844e+01,3.605387331583640886e+00,9.850612668416358630e+00,6.245225336832718632e+00,7.245044349899999361e+02,1.867222627632000069e+02,-4.482265380000140242e-02
1.450000000000000000e+01,3.596073070468758459e+00,9.860140520132228303e+00,6.264067449663469844e+00,7.250097829639998963e+02,1.867130275792000020e+02,-5.167769780000650015e-02
1.450999999999999801e+01,3.605389245094970718e+00,9.878056240567250512e+00,6.272666995472280682e+00,7.255074267160000545e+02,1.866983798432000015e+02,-4.851529479996320032e-02
1.451999999999999957e+01,3.614015437438991007e+00,9.879984562561007877e+00,6.265969125122017758e+00,7.260002217799999471e+02,1.866984831592000091e+02,-4.440600680000170164e-02
1.452999999999999758e+01,3.615205877839046344e+00,9.871785103417863638e+00,6.256579225578818182e+00,7.264838346700000784e+02,1.867190679871999919e+02,-4.837107379996379714e-02
1.453999999999999915e+01,3.570236131695570858e+00,9.862355963097456879e+00,6.292119831401888241e+00,7.269956300240000928e+02,1.867372553152000023e+02,-5.232141279998300115e-02
1.455000000000000071e+01,3.558469779524777277e+00,9.860530220475222762e+00,6.302060440950445042e+00,7.274976384460001100e+02,1.867338781502000131e+02,-4.819779579996340269e-02
1.455999999999999872e+01,3.563772877570317021e+00,9.866080132261879854e+00,6.302307254691561944e+00,7.279948239939999439e+02,1.867272526382000137e+02,-3.506373279998700049e-02
1.457000000000000028e+01,3.580694883362665948e+00,9.880971497359144706e+00,6.300276613996479647e+00,7.284805460739999035e+02,1.867459794241999873e+02,-3.202172980000109886e-02
1.457999999999999829e+01,3.568206631944762730e+00,9.866357460937857482e+00,6.298150828993095196e+00,7.289735742779998873e+02,1.867770932262000088e+02,-4.302189479996729876e-02
1.458999999999999986e+01,3.575109143232320541e+00,9.864547708653883973e+00,6.289438565421563432e+00,7.294790656560001025e+02,1.867828905611999915e+02,-4.992994279997350210e-02
1.459999999999999787e+01,3.608028509782266191e+00,9.881287255443350404e+00,6.273258745661085101e+00,7.299895446440000342e+02,1.867539548212000113e+02,-4.571426880001119852e-02
1.460999999999999943e+01,3.608721417592294589e+00,9.863964560192636455e+00,6.255243142600342310e+00,7.304950308739998945e+02,1.867247481981999897e+02,-3.749872379997300220e-02
1.461999999999999744e+01,3.582434425816731327e+00,9.841226690328683802e+00,6.258792264511953363e+00,7.309857171920000383e+02,1.867267025001999912e+02,-4.239649379996739825e-02
1.462999999999999901e+01,3.557244918108009468e+00,9.829285731210728017e+00,6.272040813102718104e+00,7.315038463319999664e+02,1.867392169181999861e+02,-5.332545479999210164e-02
1.464000000000000057e+01,3.611745341818811905e+00,9.875066087127802206e+00,6.263320745308989856e+00,7.320070820079999976e+02,1.867318891682000128e+02,-5.318765279999190104e-02
1.464999999999999858e+01,3.635909636010879353e+00,9.889954818005438852e+00,6.254045181994560387e+00,7.325070620540000164e+02,1.867114040301999864e+02,-3.900406379998200279e-02
1.466000000000000014e+01,3.625800803528546279e+00,9.879289513855535887e+00,6.253488710326989164e+00,7.329978605920000518e+02,1.867113898201999973e+02,-3.589481179999679666e-02
1.466999999999999815e+01,3.585174343472073311e+00,9.848115577432286827e+00,6.262941233960214404e+00,7.335091709979999450e+02,1.867205277811999906e+02,-4.181334479996710179e-02
1.467999999999999972e+01,3.611865929810890385e+00,9.874085769545731139e+00,6.262219839734840754e+00,7.340103527060000488e+02,1.867140879291999909e+02,-4.067912579999129891e-02
1.468999999999999773e+01,3.631460703243173604e+00,9.881999999999999673e+00,6.250539296756826069e+00,7.345000081339999269e+02,1.866990053691999947e+02,-3.151692679997630114e-02
1.469999999999999929e+01,3.646694029048535235e+00,9.880426973026359860e+00,6.233732943977824625e+00,7.349834197340001083e+02,1.867055701582000040e+02,-3.143254879997729734e-02
1.470999999999999730e+01,3.656429163112429048e+00,9.871387205681315891e+00,6.214958042568886398e+00,7.354740806820000216e+02,1.867255168032000086e+02,-4.639386779996269861e-02
1.471999999999999886e+01,3.679833581961070355e+00,9.882513674785560198e+00,6.202680092824488511e+00,7.359946623319999617e+02,1.867301618031999908e+02,-5.629451280001170066e-02
1.473000000000000043e+01,3.707053884374206909e+00,9.900085823316800315e+00,6.193031938942592518e+00,7.364943600520000473e+02,1.867146261691999882e+02,-5.412852680000099920e-02
1.473999999999999844e+01,3.734781968255465046e+00,9.917860236061194712e+00,6.183078267805730555e+00,7.369867260559999522e+02,1.867046993902000054e+02,-4.698392779999600172e-02
1.475000000000000000e+01,3.724559419188962828e+00,9.917999999999999261e+00,6.193440580811037321e+00,7.374726189079999585e+02,1.867204346002000079e+02,-4.293132579997790271e-02
1.475999999999999801e+01,3.709557841966690805e+00,9.911734705180014871e+00,6.202176863213323621e+00,7.379828456860000188e+02,1.867485521371999937e+02,-4.591704179996299734e-02
1.476999999999999957e+01,3.691739074461791503e+00,9.898108611692688186e+00,6.206369537230895794e+00,7.384965810119999787e+02,1.867678483031999974e+02,-5.087086779995930036e-02
1.477999999999999758e+01,3.674722534574597965e+00,9.872583801861898323e+00,6.197861267287298581e+00,7.389968776759999400e+02,1.867593653001999883e+02,-4.672961779999609822e-02
1.478999999999999915e+01,3.678034797660330035e+00,9.861047478902797536e+00,6.183012681242466613e+00,7.394881575679999060e+02,1.867333718031999865e+02,-3.352853679996210118e-02
1.480000000000000071e+01,3.677823448175049581e+00,9.858375596855749379e+00,6.180552148680700242e+00,7.399824074339999243e+02,1.867255381182000065e+02,-3.139093580001080241e-02
1.480999999999999872e+01,3.659384133868236244e+00,9.865467640819908013e+00,6.206083506951673101e+00,7.404913249920000453e+02,1.867415047931999936e+02,-5.033417779995810054e-02
1.482000000000000028e+01,3.657359420942879691e+00,9.882655055485122020e+00,6.225295634542243661e+00,7.409731408279999414e+02,1.867409352562000038e+02,-5.922504279997350268e-02
1.482999999999999829e+01,3.666037549775700732e+00,9.895823578751258509e+00,6.229786028975556889e+00,7.414627661819999958e+02,1.867088340251999909e+02,-4.700278779997320300e-02
1.483999999999999986e+01,3.681041397801768422e+00,9.903150661707556424e+00,6.222109263905787557e+00,7.419686246960000062e+02,1.866906523371999924e+02,-4.282608280001089923e-02
1.484999999999999787e+01,3.661855936677206103e+00,9.904626466409444774e+00,6.242770529732239559e+00,7.424981356020000476e+02,1.866967945842000063e+02,-5.673004979996439795e-02
1.485999999999999943e+01,3.657000000000000028e+00,9.917337941677985214e+00,6.260337941677985185e+00,7.430106719299999440e+02,1.867020031282000048e+02,-6.063443379998229715e-02
1.486999999999999744e+01,3.657000000000000028e+00,9.924933692864019719e+00,6.267933692864018802e+00,7.435042053039999246e+02,1.866891699962000075e+02,-4.447926279996380211e-02
1.487999999999999901e+01,3.657000000000000028e+00,9.915785273864182514e+00,6.258785273864184262e+00,7.440007636519999323e+02,1.866935300602000041e+02,-3.038409080000940149e-02
1.489000000000000057e+01,3.616425366941311115e+00,9.898898955135441824e+00,6.282473588194130265e+00,7.445055443520000154e+02,1.867293213222000077e+02,-4.139814379997690252e-02
1.489999999999999858e+01,3.593999999999999861e+00,9.893723356463445029e+00,6.299723356463444723e+00,7.450188263580000694e+02,1.867565620962000139e+02,-5.838017779997300288e-02
1.491000000000000014e+01,3.591023297046847862e+00,9.896239954164439467e+00,6.305216657117592050e+00,7.455097088180000355e+02,1.867375324792000129e+02,-5.220379980000099812e-02
1.491999999999999815e+01,3.564933489568789415e+00,9.863284407876365734e+00,6.298350918307576762e+00,7.460023869579999882e+02,1.867045932931999914e+02,-4.297792879998760252e-02
1.492999999999999972e+01,3.534133097593181727e+00,9.825322379063681666e+00,6.291189281470500383e+00,7.464849155120000432e+02,1.867090831792000074e+02,-4.888646579995890168e-02
1.493999999999999773e+01,3.517044745517200699e+00,9.803568158691987833e+00,6.286523413174786690e+00,7.469768335660000957e+02,1.867421014381999953e+02,-6.989366179997419382e-02
1.494999999999999929e+01,3.578691464401463129e+00,9.873717873284423518e+00,6.295026408882960389e+00,7.474688900979999744e+02,1.867551447301999872e+02,-7.683026279997809405e-02
1.495999999999999730e+01,3.600677261088756520e+00,9.897677261088755785e+00,6.296999999999999709e+00,7.479700410660000216e+02,1.867316967911999939e+02,-6.963600579997429596e-02
1.496999999999999886e+01,3.603560357385604540e+00,9.897385302664623907e+00,6.293824945279019367e+00,7.484785791940000763e+02,1.867016663251999944e+02,-6.041686879995900039e-02
1.498000000000000043e+01,3.594472043005477069e+00,9.879907775010533300e+00,6.285435732005056231e+00,7.489802467380000053e+02,1.867042617282000094e+02,-6.131443179999279680e-02
1.498999999999999844e+01,3.610899048997440186e+00,9.912093970953320010e+00,6.301194921955880268e+00,7.494939257319999797e+02,1.867245456782000019e+02,-6.927177479997409515e-02
1.500000000000000000e+01,3.602410958995867496e+00,9.916309515051485945e+00,6.313898556055617561e+00,7.499906005180000648e+02,1.867268701982000039e+02,-6.616946679998710057e-02
1.500999999999999801e+01,3.580999999999999961e+00,9.906283779223086228e+00,6.325283779223085823e+00,7.504984540039999956e+02,1.867088307321999991e+02,-5.399276779998819775e-02
1.501999999999999957e+01,3.580999999999999961e+00,9.921706823683893006e+00,6.340706823683892601e+00,7.510015182419999746e+02,1.867045051421999915e+02,-5.186558279997730003e-02
1.502999999999999758e+01,3.581572670053602359e+00,9.917555289303168209e+00,6.335982619249565850e+00,7.515198760400000992e+02,1.867130155042000013e+02,-6.578038579998829460e-02
1.503999999999999915e+01,3.574179676166182595e+00,9.905338242660082670e+00,6.331158566493899187e+00,7.520271063220000087e+02,1.867058981101999962e+02,-7.064246979998360654e-02
1.505000000000000071e+01,3.555220244143103780e+00,9.889187615381160867e+00,6.333967371238058419e+00,7.525133952319999935e+02,1.866796055062000050e+02,-6.144146979996870095e-02
1.505999999999999872e+01,3.581023647254458098e+00,9.912284315964514647e+00,6.331260668710056549e+00,7.529946081279999817e+02,1.866720468421999897e+02,-5.430770679996430039e-02
1.507000000000000028e+01,3.588306097059003275e+00,9.913612194118005760e+00,6.325306097059002930e+00,7.534850971939999908e+02,1.866950027032000037e+02,-6.527965479998790177e-02
1.507999999999999829e+01,3.574583262781477533e+00,9.892960717911977397e+00,6.318377455130501197e+00,7.539981768000000102e+02,1.867082410781999897e+02,-7.321227379996909923e-02
1.508999999999999986e+01,3.539085434194507496e+00,9.859550996888948760e+00,6.320465562694440820e+00,7.544976447520000420e+02,1.866967271402000108e+02,-6.306047579997829666e-02
1.509999999999999787e+01,3.562694710296191669e+00,9.882656782985202781e+00,6.319962072689009780e+00,7.549978830860000016e+02,1.866892636732000028e+02,-5.292279679998720260e-02
1.510999999999999943e+01,3.595562004176075188e+00,9.911802922755686751e+00,6.316240918579611119e+00,7.554844902100001036e+02,1.867100336102000142e+02,-5.288782479998690306e-02
1.511999999999999744e+01,3.604622474884076944e+00,9.911105963470454583e+00,6.306483488586378527e+00,7.559846208060000663e+02,1.867395531971999958e+02,-6.288077879997859554e-02
1.512999999999999901e+01,3.590333476195489482e+00,9.896538593411221996e+00,6.306205117215731626e+00,7.564858332539999992e+02,1.867501214321999896e+02,-6.780659779997390280e-02
1.514000000000000057e+01,3.592048720161597597e+00,9.898071796905250963e+00,6.306023076743654698e+00,7.569924064839999573e+02,1.867369674152000130e+02,-6.964751079998379724e-02
1.514999999999999858e+01,3.616269856789105841e+00,9.919764373027716076e+00,6.303494516238611567e+00,7.575004338500000358e+02,1.867158869811999864e+02,-7.046012879995949829e-02
1.516000000000000014e+01,3.607096527370381445e+00,9.904240277088335986e+00,6.297143749717956318e+00,7.579996769179999774e+02,1.867083171232000041e+02,-7.432238679997839326e-02
1.516999999999999815e+01,3.610284992672257776e+00,9.904801531697467354e+00,6.294516539025210911e+00,7.585059963419998894e+02,1.867171559772000080e+02,-8.424100079996929558e-02
1.517999999999999972e+01,3.614899521987194220e+00,9.910809047453380316e+00,6.295909525466186984e+00,7.589995061219999570e+02,1.867222869642000092e+02,-8.614933079997999510e-02
1.518999999999999773e+01,3.607017528971114828e+00,9.910092502633737865e+00,6.303074973662623037e+00,7.594970915439998862e+02,1.867086587642000097e+02,-7.699049879996409940e-02
1.519999999999999929e+01,3.581999027512382749e+00,9.895473095599600200e+00,6.313474068087217006e+00,7.599987267940000493e+02,1.866942707761999998e+02,-6.482806579996490404e-02
1.520999999999999730e+01,3.567648474061394737e+00,9.894733570649316690e+00,6.327085096587921953e+00,7.605060995920000551e+02,1.867022000132000130e+02,-6.574317779999740152e-02
1.521999999999999886e+01,3.567811659175402550e+00,9.910623318350804567e+00,6.342811659175401573e+00,7.610162406300000839e+02,1.867142760792000047e+02,-7.167233679996980189e-02
1.523000000000000043e+01,3.576693234270087451e+00,9.928386468540175258e+00,6.351693234270087807e+00,7.615064963340000759e+02,1.867062249822000126e+02,-6.653483779997419745e-02
1.523999999999999844e+01,3.551424547848298197e+00,9.906424547848297735e+00,6.355000000000000426e+00,7.620031397140000990e+02,1.866915519991999872e+02,-5.437250979997330230e-02
1.525000000000000000e+01,3.518850182286832329e+00,9.875854546430900882e+00,6.357004364144068553e+00,7.624940257680000286e+02,1.867075510361999875e+02,-5.631976679998219881e-02
1.525999999999999801e+01,3.527275965529364399e+00,9.893408261519509139e+00,6.366132295990144740e+00,7.630062532899999042e+02,1.867357190671999945e+02,-7.730533279999809992e-02
1.526999999999999957e+01,3.535552919897531066e+00,9.909559763136934762e+00,6.374006843239403253e+00,7.635094330780000291e+02,1.867293720451999945e+02,-8.217103579999410212e-02
1.527999999999999758e+01,3.528824462856758437e+00,9.901980205028003468e+00,6.373155742171244142e+00,7.640092129439999553e+02,1.866948492282000132e+02,-6.893797179996009883e-02
1.528999999999999915e+01,3.492923438836760042e+00,9.848846689478405025e+00,6.355923250641644984e+00,7.645064570439999443e+02,1.866872006522000049e+02,-6.280033179998810444e-02
1.530000000000000071e+01,3.515474026625836856e+00,9.884643199935531754e+00,6.369169173309694898e+00,7.649952633160000914e+02,1.867220869861999972e+02,-7.181473280000280623e-02
1.530999999999999872e+01,3.546434211211001664e+00,9.914546181966176874e+00,6.368111970755175655e+00,7.654959928559999298e+02,1.867586592042000007e+02,-7.983242279998349622e-02
1.532000000000000028e+01,3.579970827738658379e+00,9.931087516784023350e+00,6.351116689045365860e+00,7.659895578579998983e+02,1.867628200471999946e+02,-7.373726580001220554e-02
1.532999999999999829e+01,3.579263646932917986e+00,9.933209059201246305e+00,6.353945412268329207e+00,7.665054564439999467e+02,1.867442205652000098e+02,-6.655683380000629312e-02
1.533999999999999986e+01,3.579448620165618600e+00,9.938934821821801435e+00,6.359486201656184612e+00,7.670089771099999325e+02,1.867319009752000056e+02,-6.640135680000730511e-02
1.534999999999999787e+01,3.579833645878205406e+00,9.945000000000000284e+00,6.365166354121794434e+00,7.675108169800000724e+02,1.867314801061999958e+02,-7.328827880001240191e-02
1.535999999999999943e+01,3.579155254933005459e+00,9.945000000000000284e+00,6.365844745066994825e+00,7.679976231319999442e+02,1.867312202601999900e+02,-7.517908079996420134e-02
1.536999999999999744e+01,3.565732254068875395e+00,9.931179431321744744e+00,6.365447177252869793e+00,7.684918736639999679e+02,1.867233759911999869e+02,-7.604146179999719812e-02
1.537999999999999901e+01,3.554478745011121266e+00,9.919218117516681588e+00,6.364739372505560766e+00,7.689916847140000300e+02,1.867058542052000121e+02,-7.086842380000239749e-02
1.539000000000000057e+01,3.553107621980956754e+00,9.917161432971434820e+00,6.364053810990478510e+00,7.694918117160000293e+02,1.867003451381999923e+02,-7.273774280001160664e-02
1.539999999999999858e+01,3.552999999999999936e+00,9.916338686558201942e+00,6.363338686558202895e+00,7.700135052919999907e+02,1.867030574572000035e+02,-8.063130879999269585e-02
1.541000000000000014e+01,3.566885124977593247e+00,9.916365398025726918e+00,6.349480273048133228e+00,7.705227877659999649e+02,1.866950803892000010e+02,-7.848985779998379764e-02
1.541999999999999815e+01,3.593763452363026634e+00,9.920636121530298723e+00,6.326872669167271646e+00,7.710303562619999411e+02,1.866820327631999987e+02,-6.633083379998369611e-02
1.542999999999999972e+01,3.619761237054930803e+00,9.954843732967015413e+00,6.335082495912083722e+00,7.715212966500000675e+02,1.866970757681999942e+02,-5.627462779999310022e-02
1.543999999999999773e+01,3.629000000000000004e+00,9.966554365965357931e+00,6.337554365965358372e+00,7.720208572659998936e+02,1.867365790352000090e+02,-6.630293179998389408e-02
1.544999999999999929e+01,3.627087514985018579e+00,9.960556773418899112e+00,6.333469258433880533e+00,7.725325971760000812e+02,1.867557400352000059e+02,-7.725676380000720544e-02
1.545999999999999730e+01,3.618188467720855783e+00,9.935228715820898060e+00,6.317040248100041389e+00,7.730319804979999390e+02,1.867281669861999944e+02,-7.504837879999749772e-02
1.546999999999999886e+01,3.642865152492890335e+00,9.947805606745022899e+00,6.304940454252133009e+00,7.735268831559999398e+02,1.866913518542000077e+02,-6.480833180000640514e-02
1.548000000000000043e+01,3.663322637893103639e+00,9.958868389295115975e+00,6.295545751402011447e+00,7.740074142959999790e+02,1.866957383262000008e+02,-6.771692879999340053e-02
1.548999999999999844e+01,3.655011100615922270e+00,9.942937942847185795e+00,6.287926842231262192e+00,7.745044368839999152e+02,1.867270660121999981e+02,-8.271698579997870115e-02
1.550000000000000000e+01,3.615437512131448372e+00,9.911006953880015402e+00,6.295569441748567030e+00,7.750041384199998902e+02,1.867465555041999892e+02,-8.967462879998369663e-02
1.550999999999999801e+01,3.607012082311824575e+00,9.915057398529027566e+00,6.308045316217203435e+00,7.755042632019999473e+02,1.867410817171999895e+02,-8.154400780000349569e-02
1.551999999999999957e+01,3.638407244399335383e+00,9.962729041372224259e+00,6.324321796972887988e+00,7.760114910419999887e+02,1.867340031312000121e+02,-7.540615779997469903e-02
1.552999999999999758e+01,3.602970037627486910e+00,9.945357861582101222e+00,6.342387823954614312e+00,7.765101060219999454e+02,1.867374329611999997e+02,-7.430733079999800317e-02
1.553999999999999915e+01,3.562299916476210804e+00,9.911746692016917493e+00,6.349446775540705801e+00,7.770132007780000549e+02,1.867501189861999933e+02,-7.724018979998359402e-02
1.555000000000000071e+01,3.539013104674709531e+00,9.888578376858601970e+00,6.349565272183892439e+00,7.775108171619999666e+02,1.867534953452000082e+02,-7.514138979997379841e-02
1.555999999999999872e+01,3.594563261919819119e+00,9.941935764738774495e+00,6.347372502818954487e+00,7.780183872120001070e+02,1.867404230232000089e+02,-6.998232379997869346e-02
1.557000000000000028e+01,3.587646046683029333e+00,9.935857450632434862e+00,6.348211403949405529e+00,7.785320042819998889e+02,1.867266978552000012e+02,-6.381960280000639751e-02
1.557999999999999829e+01,3.573197557774326238e+00,9.921880687588853220e+00,6.348683129814527426e+00,7.790376094339999327e+02,1.867305019821999963e+02,-6.972058679997950037e-02
1.558999999999999986e+01,3.567136391424067465e+00,9.914776325453718897e+00,6.347639934029651876e+00,7.795450414500000988e+02,1.867373975712000060e+02,-8.063210380000220001e-02
1.559999999999999787e+01,3.627619196828370640e+00,9.965065399610105956e+00,6.337446202781735316e+00,7.800327023499999086e+02,1.867221657332000007e+02,-8.146988679997969884e-02
1.560999999999999943e+01,3.648448140182794841e+00,9.963206315069120578e+00,6.314758174886325293e+00,7.805299738179999167e+02,1.866964930622000054e+02,-7.426864379997440146e-02
1.561999999999999744e+01,3.644249326199037853e+00,9.927084986523979637e+00,6.282835660324942673e+00,7.810249938439999369e+02,1.866927133762000039e+02,-7.114516779998800167e-02
1.562999999999999901e+01,3.678265689232719904e+00,9.927765313784654211e+00,6.249499624551934751e+00,7.815213023819999307e+02,1.867190028072000132e+02,-8.312758879998860539e-02
1.564000000000000057e+01,3.696004271290516119e+00,9.938161074491643987e+00,6.242156803201126536e+00,7.820294480039999598e+02,1.867309437071999980e+02,-9.505675379998969332e-02
1.564999999999999858e+01,3.688549457964946487e+00,9.935838468805647139e+00,6.247289010840701096e+00,7.825257193219999863e+02,1.867052422611999987e+02,-7.985557980000300426e-02
1.566000000000000014e+01,3.618966165999575768e+00,9.867646842679583585e+00,6.248680676680008261e+00,7.830250416500000483e+02,1.866787310841999954e+02,-5.965083779996489810e-02
1.566999999999999815e+01,3.635617333852129374e+00,9.890404280180733920e+00,6.254786946328603214e+00,7.835171269239999674e+02,1.867088142151999932e+02,-6.364753079998390628e-02
1.567999999999999972e+01,3.661829387123036295e+00,9.924756106701773106e+00,6.262926719578735479e+00,7.840261037420000321e+02,1.867588323441999876e+02,-8.471090879999799983e-02
1.568999999999999773e+01,3.652427055182686289e+00,9.924032850398667449e+00,6.271605795215982049e+00,7.845269737579999401e+02,1.867753978432000110e+02,-8.765794979998489667e-02
1.569999999999999929e+01,3.586047948631858162e+00,9.842725754879662503e+00,6.256677806247805229e+00,7.850357129540000187e+02,1.867593909441999926e+02,-8.148826380001279734e-02
1.570999999999999730e+01,3.593205518944861510e+00,9.845795297422080594e+00,6.252589778477219973e+00,7.855411172599999645e+02,1.867491679761999990e+02,-8.533979079997429384e-02
1.571999999999999886e+01,3.666017774607433388e+00,9.925058485591730317e+00,6.259040710984297817e+00,7.860379659259999698e+02,1.867484515282000075e+02,-9.522679979996520605e-02
1.573000000000000043e+01,3.683497318944044085e+00,9.943237211701804412e+00,6.259739892757761659e+00,7.865396913560000485e+02,1.867500344512000083e+02,-1.001208037999599954e-01
1.573999999999999844e+01,3.679003768459684132e+00,9.934351516654166048e+00,6.255347748194481028e+00,7.870298330640000586e+02,1.867439800902000115e+02,-9.499037479996630395e-02
1.575000000000000000e+01,3.675581279600604212e+00,9.922629378544323586e+00,6.247048098943718486e+00,7.875342939960000876e+02,1.867327335072000096e+02,-8.983844179996940127e-02
1.575999999999999801e+01,3.740717533965265851e+00,9.976787612510445769e+00,6.236070078545179918e+00,7.880425202100000206e+02,1.867257119202000126e+02,-8.370057079999890237e-02
1.576999999999999957e+01,3.730391097455266092e+00,9.959173658406481167e+00,6.228782560951215075e+00,7.885474099800001113e+02,1.867244989602000089e+02,-8.058395480001230571e-02
1.577999999999999758e+01,3.707058813048661250e+00,9.938421567754055275e+00,6.231362754705394025e+00,7.890442570919999525e+02,1.867238072081999860e+02,-8.347100579999819359e-02
1.578999999999999915e+01,3.690229634600532105e+00,9.937019136216710180e+00,6.246789501616178519e+00,7.895298635799999829e+02,1.867094703241999980e+02,-8.131238379998899368e-02
1.580000000000000071e+01,3.724437480507786002e+00,9.970059981287473505e+00,6.245622500779688835e+00,7.900307291139999961e+02,1.866910212811999941e+02,-7.213581379997439924e-02
1.580999999999999872e+01,3.703740051355324248e+00,9.944207557774738859e+00,6.240467506419415500e+00,7.905402126559999942e+02,1.866970677802000012e+02,-7.304381380000710133e-02
1.582000000000000028e+01,3.659792785729342413e+00,9.893639986009159060e+00,6.233847200279816647e+00,7.910563201219999883e+02,1.867274534871999947e+02,-9.603635379997549348e-02
1.582999999999999829e+01,3.697202679812091386e+00,9.930316352756952014e+00,6.233113672944861072e+00,7.915739077600001110e+02,1.867319098501999974e+02,-1.109370317999620048e-01
1.583999999999999986e+01,3.709510795082901158e+00,9.957899947097033078e+00,6.248389152014130588e+00,7.920788513780000812e+02,1.866946628121999936e+02,-1.016932338000050007e-01
1.584999999999999787e+01,3.684845486920254931e+00,9.940346945350686525e+00,6.255501458430431150e+00,7.925843928300000698e+02,1.866644860451999932e+02,-8.547420179998430068e-02
1.585999999999999943e+01,3.618904828104462901e+00,9.866493407476999877e+00,6.247588579372535200e+00,7.930654394359999060e+02,1.866949334992000047e+02,-9.147464880001339449e-02
1.586999999999999744e+01,3.683155366833431366e+00,9.905890325839244781e+00,6.222734959005813415e+00,7.935563304160000371e+02,1.867459400221999886e+02,-1.075455047999750030e-01
1.587999999999999901e+01,3.734598850519811553e+00,9.941598850519811847e+00,6.206999999999999851e+00,7.940454459380000571e+02,1.867578598132000138e+02,-1.014787118000050059e-01
1.589000000000000057e+01,3.751489532898785839e+00,9.958489532898786578e+00,6.206999999999999851e+00,7.945420013580001068e+02,1.867271806391999860e+02,-8.225988679999850228e-02
1.589999999999999858e+01,3.737308065629386444e+00,9.936148259756667045e+00,6.198840194127281045e+00,7.950368209820001084e+02,1.867093668022000088e+02,-7.908694180001310525e-02
1.591000000000000014e+01,3.731433828668253572e+00,9.933550150975035464e+00,6.202116322306781449e+00,7.955201773599999342e+02,1.867169017351999969e+02,-8.700605079999459979e-02
1.591999999999999815e+01,3.738571492379676897e+00,9.957846325637591534e+00,6.219274833257914636e+00,7.960205628720000277e+02,1.867244108111999878e+02,-9.392127379999890002e-02
1.592999999999999972e+01,3.729500096425991451e+00,9.933423336531514991e+00,6.203923240105524428e+00,7.965296177979998902e+02,1.867204201591999890e+02,-9.379395079999930385e-02
1.593999999999999773e+01,3.726440723370240793e+00,9.923999999999999488e+00,6.197559276629759140e+00,7.970475449820000904e+02,1.867189251222000053e+02,-9.767348479996169897e-02
1.594999999999999929e+01,3.724845875016078889e+00,9.925538660702800442e+00,6.200692785686721997e+00,7.975659580019998884e+02,1.867264653402000079e+02,-1.035848007999889964e-01
1.595999999999999730e+01,3.714998913388303237e+00,9.932572204722639242e+00,6.217573291334337782e+00,7.980706776659999377e+02,1.867282333722000089e+02,-1.044787657999669966e-01
1.596999999999999886e+01,3.713559817786700634e+00,9.920004555332488039e+00,6.206444737545788293e+00,7.985748540520000915e+02,1.867219715731999941e+02,-1.013444957999800056e-01
1.598000000000000043e+01,3.729848578068835518e+00,9.912323088949918315e+00,6.182474510881081464e+00,7.990772042399999009e+02,1.867126077281999983e+02,-9.619967479998429993e-02
1.598999999999999844e+01,3.772622323060239591e+00,9.921291777415857993e+00,6.148669454355617070e+00,7.995804955819999122e+02,1.867043027782000024e+02,-9.005837380001320558e-02
1.600000000000000000e+01,3.799318142281375543e+00,9.929562640739906243e+00,6.130244498458529812e+00,8.000799931639999159e+02,1.867098145671999987e+02,-8.096664379999810035e-02
1.600999999999999801e+01,3.786307431533573187e+00,9.911031975970749031e+00,6.124724544437175844e+00,8.005724774239999988e+02,1.867329091221999988e+02,-8.493859179995999487e-02
1.601999999999999957e+01,3.727678223590518147e+00,9.860549911019338865e+00,6.132871687428821161e+00,8.010739191959999062e+02,1.867394627172000128e+02,-9.585023479998429352e-02
1.602999999999999758e+01,3.778787862207897863e+00,9.901990158546944087e+00,6.123202296339045780e+00,8.015695372360000874e+02,1.867076646721999964e+02,-9.462778780000820344e-02
1.603999999999999915e+01,3.791261137922175894e+00,9.919220891033774024e+00,6.127959753111597685e+00,8.020691173660000004e+02,1.866590971201999878e+02,-8.434523679996129564e-02
1.605000000000000071e+01,3.774458880333179334e+00,9.917445196919944195e+00,6.142986316586765305e+00,8.025572062159999405e+02,1.866539130172000114e+02,-8.321836079998359836e-02
1.605999999999999872e+01,3.756606236670953169e+00,9.911018245201542953e+00,6.154412008530590228e+00,8.030525473420000253e+02,1.866971500081999977e+02,-1.022608347999899997e-01
1.607000000000000028e+01,3.750510864727287341e+00,9.912913082181699309e+00,6.162402217454411968e+00,8.035590967979999277e+02,1.867370487402000094e+02,-1.132889858000139943e-01
1.607999999999999829e+01,3.745255406428303235e+00,9.916999999999999815e+00,6.171744593571696136e+00,8.040618747139999414e+02,1.867377361581999935e+02,-1.051795117999750062e-01
1.608999999999999986e+01,3.727647794773711443e+00,9.916999999999999815e+00,6.189352205226288817e+00,8.045672761339999397e+02,1.867275590541999861e+02,-9.603111679996149952e-02
1.609999999999999787e+01,3.754668821394173683e+00,9.946668821394172966e+00,6.192000000000000171e+00,8.050607289160000164e+02,1.867336884091999991e+02,-9.794298179997119880e-02
