time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.635999999999999943e+01,3.861000000000000210e+00,9.592305101428964420e+00,5.731305101428963766e+00,8.181088283039999851e+02,1.241788150211999948e+02,-1.194114707999749947e-01
1.637000000000000099e+01,3.861000000000000210e+00,9.583909420507351840e+00,5.722909420507352962e+00,8.186025045960000170e+02,1.241459363622000041e+02,-1.091855847999839979e-01
1.637999999999999901e+01,3.924359362624147529e+00,9.636855458230524363e+00,5.712496095606377722e+00,8.190947563820000141e+02,1.241380098471999958e+02,-1.010480618000020037e-01
1.639000000000000057e+01,3.913529961199627039e+00,9.620873946988035996e+00,5.707343985788408069e+00,8.195953409640000018e+02,1.241595742421999944e+02,-1.020127897999790062e-01
1.640000000000000213e+01,3.825021586180574307e+00,9.533021586180574047e+00,5.708000000000000185e+00,8.200955853340000203e+02,1.241871006212000026e+02,-1.109986797999940045e-01
1.641000000000000014e+01,3.858808981563385032e+00,9.566808981563385217e+00,5.708000000000000185e+00,8.205885531679999758e+02,1.241841806091999985e+02,-1.148787388000129944e-01
1.642000000000000171e+01,3.918017058178805190e+00,9.614762793634103133e+00,5.696745735455298387e+00,8.210971505139999636e+02,1.241531164951999955e+02,-1.156560067999899966e-01
1.642999999999999972e+01,3.978350128082890791e+00,9.655674892254168640e+00,5.677324764171277849e+00,8.216020115420000138e+02,1.241348636962000000e+02,-1.154792987999899989e-01
1.644000000000000128e+01,3.919127049278362307e+00,9.572626436919081883e+00,5.653499387640720464e+00,8.221023135760000287e+02,1.241613811232000018e+02,-1.274616357999900085e-01
1.644999999999999929e+01,3.927197504718464849e+00,9.571734052262616643e+00,5.644536547544150906e+00,8.226078085479999800e+02,1.242022071122000000e+02,-1.424933187999760098e-01
1.646000000000000085e+01,3.956899334986253347e+00,9.605000000000000426e+00,5.648100665013746635e+00,8.231021439319999899e+02,1.242104184261999933e+02,-1.364122808000040044e-01
1.646999999999999886e+01,3.938961639892563760e+00,9.605000000000000426e+00,5.666038360107435778e+00,8.236084279540000352e+02,1.242023232811999947e+02,-1.192709828000090011e-01
1.648000000000000043e+01,3.906950936225666471e+00,9.582341730256020540e+00,5.675390794030352737e+00,8.241089250200000151e+02,1.242078744292000039e+02,-1.151792017999890005e-01
1.649000000000000199e+01,3.912113839783628144e+00,9.592377615943059155e+00,5.680263776159430122e+00,8.246020369240000036e+02,1.242199763522000069e+02,-1.221122467999939953e-01
1.650000000000000000e+01,3.979399578640157031e+00,9.660343008727432235e+00,5.680943430087274315e+00,8.250978542560000051e+02,1.242022300982000047e+02,-1.159392987999660063e-01
1.651000000000000156e+01,3.939025527785296799e+00,9.619412534822433969e+00,5.680387007037136726e+00,8.255863100200000417e+02,1.241730705001999979e+02,-1.027276757999879969e-01
1.651999999999999957e+01,3.910000000000000142e+00,9.590298788567906740e+00,5.680298788567907486e+00,8.260866077939999741e+02,1.241645698571999930e+02,-1.035863957999649948e-01
1.653000000000000114e+01,3.910000000000000142e+00,9.590977004700977915e+00,5.680977004700979549e+00,8.265813762340000039e+02,1.241827477621999947e+02,-1.185405608000079936e-01
1.653999999999999915e+01,3.951537749874480365e+00,9.649020983951654529e+00,5.697483234077174608e+00,8.270928008580000323e+02,1.241898854591999992e+02,-1.254520178000129993e-01
1.655000000000000071e+01,3.935036672619933729e+00,9.645068176412507910e+00,5.710031503792573737e+00,8.276004290160000210e+02,1.241757971292000065e+02,-1.252893868000140021e-01
1.655999999999999872e+01,3.859356699559880255e+00,9.578360248246466924e+00,5.719003548686586669e+00,8.281173851940000077e+02,1.241562209981999985e+02,-1.281053387999989968e-01
1.657000000000000028e+01,3.841892174485057154e+00,9.588140382288369068e+00,5.746248207803311026e+00,8.286270101000000068e+02,1.241422466661999948e+02,-1.279426657999999939e-01
1.658000000000000185e+01,3.865896469173708105e+00,9.627015998396869279e+00,5.761119529223161173e+00,8.291237407739999981e+02,1.241435904581999949e+02,-1.198368527999609939e-01
1.658999999999999986e+01,3.904074637121702107e+00,9.671307004293399956e+00,5.767232367171698293e+00,8.296290892339999345e+02,1.241694333201999996e+02,-1.208156157999940028e-01
1.660000000000000142e+01,3.867649935797909500e+00,9.636310722629364278e+00,5.768660786831454779e+00,8.301415986380000049e+02,1.241926589031999981e+02,-1.277835908000000131e-01
1.660999999999999943e+01,3.885644052205497800e+00,9.660505743690707803e+00,5.774861691485210002e+00,8.306520509240000365e+02,1.241817366741999962e+02,-1.276315017999999912e-01
1.662000000000000099e+01,3.908999999999999808e+00,9.694099303970659776e+00,5.785099303970660856e+00,8.311536002120000148e+02,1.241513107431999998e+02,-1.174125178000079983e-01
1.662999999999999901e+01,3.908999999999999808e+00,9.709366981360389559e+00,5.800366981360388863e+00,8.316349847679999812e+02,1.241407463911999969e+02,-1.132681317999889997e-01
1.664000000000000057e+01,3.878206623462935543e+00,9.674663815686264101e+00,5.796457192223328114e+00,8.321284132900000259e+02,1.241648504492000029e+02,-1.302435157999849991e-01
1.665000000000000213e+01,3.881771812140022426e+00,9.670277375533437692e+00,5.788505563393417042e+00,8.326190733500000078e+02,1.241848112061999956e+02,-1.412048588000099913e-01
1.666000000000000014e+01,3.934005996664668547e+00,9.712202181533482914e+00,5.778196184868814811e+00,8.331122667339999452e+02,1.241779365302000002e+02,-1.340708438000040026e-01
1.667000000000000171e+01,3.873509583367475084e+00,9.661292149649922223e+00,5.787782566282446695e+00,8.336063449399999854e+02,1.241731085331999935e+02,-1.289438658000089943e-01
1.667999999999999972e+01,3.831739499555371076e+00,9.624944275906262448e+00,5.793204776350891372e+00,8.341082716600000140e+02,1.241887114951999962e+02,-1.378873147999669924e-01
1.669000000000000128e+01,3.816994955326379113e+00,9.612954349965544765e+00,5.795959394639165652e+00,8.346186411339999722e+02,1.241967870331999961e+02,-1.458023218000039922e-01
1.669999999999999929e+01,3.871563040328577010e+00,9.674070605168006765e+00,5.802507564839429754e+00,8.351225015679999615e+02,1.241785125151999978e+02,-1.356256948000129914e-01
1.671000000000000085e+01,3.850388353978523082e+00,9.647882874103398620e+00,5.797494520124875095e+00,8.356263615579999851e+02,1.241602450532000006e+02,-1.234490798000130035e-01
1.671999999999999886e+01,3.822000000000000064e+00,9.616918533173963723e+00,5.794918533173961883e+00,8.361386694499999521e+02,1.241694541252000050e+02,-1.253676157999649987e-01
1.673000000000000043e+01,3.822079533132400009e+00,9.625071261686629853e+00,5.802991728554230733e+00,8.366478987419999385e+02,1.241975005511999939e+02,-1.323533287999709984e-01
1.674000000000000199e+01,3.912577617989324796e+00,9.706157545718435031e+00,5.793579927729110679e+00,8.371587529419999782e+02,1.242146289842000044e+02,-1.373001477999659936e-01
1.675000000000000000e+01,3.941863190604922629e+00,9.722445706713946478e+00,5.780582516109024738e+00,8.376551151060000393e+02,1.242048878652000070e+02,-1.421553927999620048e-01
1.676000000000000156e+01,3.936544169008265648e+00,9.699911661983469102e+00,5.763367492975203454e+00,8.381439159660000087e+02,1.241696886672000062e+02,-1.429224757999940087e-01
1.676999999999999957e+01,3.945363174120815941e+00,9.682273651758366739e+00,5.736910477637551686e+00,8.386307178580000254e+02,1.241344107511999937e+02,-1.336896607999810138e-01
1.678000000000000114e+01,3.959409576389886443e+00,9.705048541958470665e+00,5.745638965568584666e+00,8.391174097919999895e+02,1.241361511692000050e+02,-1.345875388000130068e-01
1.678999999999999915e+01,3.963234997608767518e+00,9.725481997130522416e+00,5.762246999521753565e+00,8.396196513539999842e+02,1.241637844902000012e+02,-1.455733747999810035e-01
1.680000000000000071e+01,3.928361328396761998e+00,9.683633594076114903e+00,5.755272265679352017e+00,8.401201508619999458e+02,1.241692968301999969e+02,-1.524815277999859997e-01
1.680999999999999872e+01,3.938416931972181345e+00,9.691200862937204619e+00,5.752783930965023274e+00,8.406336806379999871e+02,1.241395548872000063e+02,-1.422622917999940007e-01
1.682000000000000028e+01,3.939729228806976291e+00,9.696536295351506851e+00,5.756807066544531004e+00,8.411481517900000426e+02,1.241108683111999937e+02,-1.320465698000040100e-01
1.683000000000000185e+01,3.919265473076545714e+00,9.685265473076546172e+00,5.766000000000000014e+00,8.416515315359999931e+02,1.241185624961999991e+02,-1.349617537999900085e-01
1.683999999999999986e+01,3.884652824333541865e+00,9.650652824333540991e+00,5.766000000000000014e+00,8.421584227580000288e+02,1.241524745482000043e+02,-1.449687007999820032e-01
1.685000000000000142e+01,3.931613294158878613e+00,9.695752554661771327e+00,5.764139260502892270e+00,8.426628863959999762e+02,1.241762707312000060e+02,-1.439404268000049891e-01
1.685999999999999943e+01,3.994417018292902632e+00,9.761169740063225575e+00,5.766752721770322943e+00,8.431664351379999971e+02,1.241810015642000025e+02,-1.378450597999769933e-01
1.687000000000000099e+01,3.975301704464782482e+00,9.761877714649452642e+00,5.786576010184670160e+00,8.436659923820000131e+02,1.241854726491999941e+02,-1.407497227999610079e-01
1.687999999999999901e+01,3.922063664935104388e+00,9.698444664462860132e+00,5.776380999527756188e+00,8.441526856479999879e+02,1.241871918992000019e+02,-1.476475647999669905e-01
1.689000000000000057e+01,3.902807145532463995e+00,9.666048764187703313e+00,5.763241618655238874e+00,8.446378374839999879e+02,1.241808207912000057e+02,-1.515171867999859923e-01
1.690000000000000213e+01,3.953978514632374708e+00,9.709714999152959436e+00,5.755736484520585172e+00,8.451274379120000049e+02,1.241667048471999948e+02,-1.513584687999859901e-01
1.691000000000000014e+01,3.967102682822982729e+00,9.720856116234831035e+00,5.753753433411849194e+00,8.456227442599999904e+02,1.241579121532000016e+02,-1.542172817999729884e-01
1.692000000000000171e+01,3.956187282410934980e+00,9.720717388986294338e+00,5.764530106575359802e+00,8.461255239519999805e+02,1.241585713471999952e+02,-1.541077597999719884e-01
1.692999999999999972e+01,3.927251402253370216e+00,9.714958776050567124e+00,5.787707373797196908e+00,8.466216292020000083e+02,1.241708724912000008e+02,-1.530407897999949973e-01
1.694000000000000128e+01,3.998990761096653301e+00,9.780241592597954892e+00,5.781250831501301590e+00,8.471278326320000360e+02,1.241817398331999982e+02,-1.539665277999709980e-01
1.694999999999999929e+01,3.993289981234260821e+00,9.772289981234262513e+00,5.778999999999999915e+00,8.476366034559999889e+02,1.241827269091999995e+02,-1.578568557999910082e-01
1.696000000000000085e+01,3.957322065607728145e+00,9.736545226807084674e+00,5.779223161199356085e+00,8.481516185519999453e+02,1.241620595801999940e+02,-1.546693508000049899e-01
1.696999999999999886e+01,3.948517092465976042e+00,9.728474001427144913e+00,5.779956908961168871e+00,8.486605844079999770e+02,1.241420803772000028e+02,-1.424855608000039908e-01
1.698000000000000043e+01,3.963670672698615949e+00,9.749938941778061974e+00,5.786268269079446469e+00,8.491607394860000113e+02,1.241536217331999978e+02,-1.384149897999860102e-01
1.699000000000000199e+01,3.938678523484469451e+00,9.729285983245805625e+00,5.790607459761337061e+00,8.496685729719999927e+02,1.241885750402000070e+02,-1.524254267999949897e-01
1.700000000000000000e+01,3.863310303702255144e+00,9.655251714256197104e+00,5.791941410553942404e+00,8.501689584839999725e+02,1.241960841161999980e+02,-1.593406498000010107e-01
1.701000000000000156e+01,3.900262351084264445e+00,9.690984181208571968e+00,5.790721830124309299e+00,8.506571579579999707e+02,1.241538710952000031e+02,-1.510830627999620035e-01
1.701999999999999957e+01,3.919130211028040378e+00,9.709452693442369053e+00,5.790322482414330452e+00,8.511518606580000323e+02,1.241030147561999968e+02,-1.427935347999799987e-01
1.703000000000000114e+01,3.910728855156743400e+00,9.701826467300316281e+00,5.791097612143572881e+00,8.516406343720000223e+02,1.240858361252000037e+02,-1.456242147999680103e-01
1.703999999999999915e+01,3.857956097646644711e+00,9.668051902493852268e+00,5.810095804847208001e+00,8.521455566580000323e+02,1.241016030282000031e+02,-1.565675887999899984e-01
1.705000000000000071e+01,3.851088071537483337e+00,9.668680285820252962e+00,5.817592214282770513e+00,8.526482522059999383e+02,1.241212811572000021e+02,-1.585251987999999890e-01
1.705999999999999872e+01,3.875692998442618276e+00,9.691184919314752122e+00,5.815491920872133846e+00,8.531505175839999993e+02,1.241309468312000064e+02,-1.524475277999720046e-01
1.707000000000000028e+01,3.893467656878891514e+00,9.699005769026712187e+00,5.805538112147821117e+00,8.536607138440000426e+02,1.241420527532000051e+02,-1.503731997999619985e-01
1.708000000000000185e+01,3.898509774925786431e+00,9.701000000000000512e+00,5.802490225074213193e+00,8.541626964519999774e+02,1.241566749872000059e+02,-1.543131437999810118e-01
1.708999999999999986e+01,3.901307415998868766e+00,9.711698019631118228e+00,5.810390603632249018e+00,8.546733493619999535e+02,1.241597833812000005e+02,-1.552105177999580088e-01
1.710000000000000142e+01,3.908973315243454483e+00,9.747239916128743076e+00,5.838266600885288149e+00,8.551817479019999837e+02,1.241497455222000070e+02,-1.550620057999569923e-01
1.710999999999999943e+01,3.895152317385757623e+00,9.737152317385758593e+00,5.841999999999999638e+00,8.556831010480000259e+02,1.241403035101999990e+02,-1.559171697999900130e-01
1.712000000000000099e+01,3.885274973437560231e+00,9.727824920312681201e+00,5.842549946875120526e+00,8.561799486039999465e+02,1.241396047022000033e+02,-1.608042087999859981e-01
1.712999999999999901e+01,3.885946888891773643e+00,9.729840666675322325e+00,5.843893777783547350e+00,8.566701206080000475e+02,1.241505654842000013e+02,-1.597338298000099965e-01
1.714000000000000057e+01,3.901616912498020451e+00,9.745616912498022089e+00,5.844000000000000306e+00,8.571571271619999379e+02,1.241643397891999996e+02,-1.616741007999620006e-01
1.715000000000000213e+01,3.891848987813228078e+00,9.731897191647703949e+00,5.840048203834475871e+00,8.576445912540000336e+02,1.241701024542000056e+02,-1.705860497999769909e-01
1.716000000000000014e+01,3.848810012391351343e+00,9.679977157805440768e+00,5.831167145414088537e+00,8.581348184380000248e+02,1.241450079901999999e+02,-1.693884528000010048e-01
1.717000000000000171e+01,3.865032664179062216e+00,9.687175678805949985e+00,5.822143014626887769e+00,8.586329431000000341e+02,1.241043880232000021e+02,-1.541342327999579986e-01
1.717999999999999972e+01,3.877921473060735646e+00,9.699707221568994342e+00,5.821785748508258251e+00,8.591332954299999756e+02,1.240949278201999988e+02,-1.439894837999670107e-01
1.719000000000000128e+01,3.880156191673703958e+00,9.708247501178803418e+00,5.828091309505098572e+00,8.596458351300000231e+02,1.241351685462000063e+02,-1.550175087999909884e-01
1.719999999999999929e+01,3.835166291742897471e+00,9.663960568434413645e+00,5.828794276691517062e+00,8.601586598200000253e+02,1.241704174321999972e+02,-1.660278587999579891e-01
1.721000000000000085e+01,3.815864208281776637e+00,9.645886840234814130e+00,5.830022631953037049e+00,8.606628348739999410e+02,1.241641768012000000e+02,-1.568936248000009914e-01
1.721999999999999886e+01,3.813296406469729671e+00,9.649711931384285180e+00,5.836415524914555952e+00,8.611730284279999523e+02,1.241402399571999950e+02,-1.506956377999729979e-01
1.723000000000000043e+01,3.822915627785432591e+00,9.675134159147216195e+00,5.852218531361781828e+00,8.616742684659999441e+02,1.241327805691999941e+02,-1.555578477999680076e-01
1.724000000000000199e+01,3.839238678122327997e+00,9.678000000000000824e+00,5.838761321877671939e+00,8.621681776760000275e+02,1.241309159241999964e+02,-1.594414207999859945e-01
1.725000000000000000e+01,3.849000000000000199e+00,9.678593679290543150e+00,5.829593679290542951e+00,8.626613715040000443e+02,1.241240341921999999e+02,-1.543073937999910050e-01
1.726000000000000156e+01,3.849000000000000199e+00,9.679946322669426451e+00,5.830946322669427140e+00,8.631466927799999667e+02,1.241146926761999936e+02,-1.511664528000039864e-01
1.726999999999999957e+01,3.864003957066612926e+00,9.694351611107194344e+00,5.830347654040582306e+00,8.636340684680000095e+02,1.241044562061999983e+02,-1.510219168000060119e-01
1.728000000000000114e+01,3.867806445083745714e+00,9.693263427257804210e+00,5.825456982174058496e+00,8.641255516479999415e+02,1.240924509962000002e+02,-1.508702268000050029e-01
1.728999999999999915e+01,3.860056408859022792e+00,9.677676906308274596e+00,5.817620497449252248e+00,8.646158650160000434e+02,1.240833909472000016e+02,-1.487291747999960057e-01
1.730000000000000071e+01,3.860769882432505629e+00,9.686238589190065085e+00,5.825468706757559012e+00,8.651193024259999902e+02,1.240900761802000005e+02,-1.546408057999680008e-01
1.730999999999999872e+01,3.873277975837990716e+00,9.689982238067040399e+00,5.816704262229048794e+00,8.656282175420000158e+02,1.241060816632000012e+02,-1.625841138000060082e-01
1.732000000000000028e+01,3.877442658112630891e+00,9.682673937623100358e+00,5.805231279510469022e+00,8.661474572759999546e+02,1.241166845682000002e+02,-1.655060317999909880e-01
1.733000000000000185e+01,3.849807494744748038e+00,9.655785670562456957e+00,5.805978175817709364e+00,8.666646984860000202e+02,1.241272016992000005e+02,-1.604280397999970076e-01
1.733999999999999986e+01,3.848313485599615724e+00,9.662551658404229471e+00,5.814238172804612859e+00,8.671642268079999667e+02,1.241497215752000045e+02,-1.573963478000099947e-01
1.735000000000000142e+01,3.848386811515692507e+00,9.666773623031385654e+00,5.818386811515692258e+00,8.676583667160000459e+02,1.241789062242000057e+02,-1.653894397999919885e-01
1.735999999999999943e+01,3.845946428013495844e+00,9.665103021448700815e+00,5.819156593435205416e+00,8.681472263919999932e+02,1.241777655361999990e+02,-1.662766707999679960e-01
1.737000000000000099e+01,3.819438262246436011e+00,9.639954248797900860e+00,5.820515986551464849e+00,8.686349694379999846e+02,1.241435465152000006e+02,-1.560473757999769895e-01
1.737999999999999901e+01,3.815794362027045583e+00,9.620302716257761233e+00,5.804508354230716094e+00,8.691284749579999698e+02,1.241136594321999951e+02,-1.468320887999630120e-01
1.739000000000000057e+01,3.827628961905552352e+00,9.609801740100728296e+00,5.782172778195176832e+00,8.696107174119999854e+02,1.241231587981999951e+02,-1.477583307999960072e-01
1.740000000000000213e+01,3.854869536262560459e+00,9.626289456158918512e+00,5.771419919896358053e+00,8.701079671039999539e+02,1.241505071242000042e+02,-1.587442717999630049e-01
1.741000000000000014e+01,3.834724097041698698e+00,9.616862048520850692e+00,5.782137951479150217e+00,8.706032456399999546e+02,1.241597455811999993e+02,-1.606666997999730007e-01
1.742000000000000171e+01,3.813770983543528281e+00,9.605639457740814180e+00,5.791868474197285899e+00,8.711023430840000401e+02,1.241371784842000068e+02,-1.544760138000010052e-01
1.742999999999999972e+01,3.823119195747874066e+00,9.607796737480279958e+00,5.784677541732404116e+00,8.716183567760000415e+02,1.241165646262000024e+02,-1.522884817999909934e-01
1.744000000000000128e+01,3.823999999999999844e+00,9.622856569377455926e+00,5.798856569377454306e+00,8.721353989159999855e+02,1.241130264381999950e+02,-1.531609847999680085e-01
1.744999999999999929e+01,3.818797328785806133e+00,9.635202671214194936e+00,5.816405342428387470e+00,8.726525844599999573e+02,1.241245207692000037e+02,-1.540864918000010020e-01
1.746000000000000085e+01,3.812236345345934030e+00,9.645377587203720182e+00,5.833141241857784820e+00,8.731583884599999692e+02,1.241423837431999999e+02,-1.530369867999679945e-01
1.746999999999999886e+01,3.821139637717905657e+00,9.662499303303665243e+00,5.841359665585759586e+00,8.736498429399999850e+02,1.241484237962000066e+02,-1.479489357999730081e-01
1.748000000000000043e+01,3.805557751702669300e+00,9.649557751702669606e+00,5.844000000000000306e+00,8.741443775740000319e+02,1.241356017992000034e+02,-1.447936657999860099e-01
1.749000000000000199e+01,3.781304081323141109e+00,9.630187836747074570e+00,5.848883755423933906e+00,8.746423058719999517e+02,1.241159692792000016e+02,-1.396135997999899958e-01
1.750000000000000000e+01,3.764918759512365654e+00,9.630843249619505997e+00,5.865924490107140343e+00,8.751340168220000351e+02,1.240999741252000064e+02,-1.384477758000139946e-01
1.751000000000000156e+01,3.780493695494424600e+00,9.661779519201724398e+00,5.881285823707298910e+00,8.756286416359999976e+02,1.241031230391999998e+02,-1.523489427999669965e-01
1.751999999999999957e+01,3.791894994839855038e+00,9.684268942479862474e+00,5.892373947640008325e+00,8.761185019060000059e+02,1.241020040701999960e+02,-1.632360927999909894e-01
1.753000000000000114e+01,3.765506745392319221e+00,9.659269548266406602e+00,5.893762802874088713e+00,8.766085002099999883e+02,1.240809171901999974e+02,-1.580526597999959981e-01
1.753999999999999915e+01,3.717095573151493859e+00,9.616949496731294289e+00,5.899853923579800430e+00,8.771104511899999352e+02,1.240785454492000071e+02,-1.519325897999669883e-01
1.755000000000000071e+01,3.689588623335280815e+00,9.599937726159238238e+00,5.910349102823958312e+00,8.776080716120000034e+02,1.241169434061999937e+02,-1.599574128000059992e-01
1.755999999999999872e+01,3.698628107921923203e+00,9.624970145014556167e+00,5.926342037092632964e+00,8.781153357839999671e+02,1.241618698091999988e+02,-1.770031818000019908e-01
1.757000000000000028e+01,3.690069639169041960e+00,9.627373901666301137e+00,5.937304262497258733e+00,8.786291536999999607e+02,1.241621717361999941e+02,-1.728899177999830006e-01
1.758000000000000185e+01,3.681261585934918923e+00,9.622076982418649393e+00,5.940815396483730026e+00,8.791371474400000352e+02,1.241241290792000029e+02,-1.546425758000110062e-01
1.758999999999999986e+01,3.675114219314919328e+00,9.615228438629838337e+00,5.940114219314919453e+00,8.796380131959999744e+02,1.241056765082000055e+02,-1.464659997999729901e-01
1.760000000000000142e+01,3.683098489718209301e+00,9.631196979436419170e+00,5.948098489718208981e+00,8.801154655139999932e+02,1.241289038622000049e+02,-1.534417797999760025e-01
1.760999999999999943e+01,3.668938598022183584e+00,9.627122346223369931e+00,5.958183748201185459e+00,8.806057831419999502e+02,1.241548618831999988e+02,-1.624243447999909884e-01
1.762000000000000099e+01,3.650157806690216056e+00,9.619469742429734183e+00,5.969311935739517239e+00,8.811033436379999557e+02,1.241592189702000013e+02,-1.653290497999770070e-01
1.762999999999999901e+01,3.660171298662888706e+00,9.640211975801697974e+00,5.980040677138809713e+00,8.816080341159999989e+02,1.241439542191999976e+02,-1.671629347999870063e-01
1.764000000000000057e+01,3.698753023359938386e+00,9.673169066158681773e+00,5.974416042798742943e+00,8.821188308319999578e+02,1.241270029741999963e+02,-1.779895698000099891e-01
1.765000000000000213e+01,3.700948966495089643e+00,9.670489439158121314e+00,5.969540472663031672e+00,8.826117107059999398e+02,1.241080767712000039e+02,-1.748131317999679912e-01
1.766000000000000014e+01,3.640130363695099014e+00,9.611037546533410136e+00,5.970907182838312899e+00,8.831020790740000166e+02,1.240980501062000059e+02,-1.636685988000000092e-01
1.767000000000000171e+01,3.612251910763095708e+00,9.598014236504955221e+00,5.985762325741859513e+00,8.835959591399999908e+02,1.241142377801999999e+02,-1.606158227999590071e-01
1.767999999999999972e+01,3.611446306549903174e+00,9.605446306549902502e+00,5.993999999999999773e+00,8.840983696979999422e+02,1.241389077492000013e+02,-1.625911077999679932e-01
1.769000000000000128e+01,3.634671467244182441e+00,9.627396075798598574e+00,5.992724608554414800e+00,8.846193467819999796e+02,1.241366206211999952e+02,-1.564671037999960101e-01
1.769999999999999929e+01,3.616264033271672673e+00,9.591317505212478167e+00,5.975053471940805494e+00,8.851300811720000183e+02,1.241207524162000055e+02,-1.432974177999619958e-01
1.771000000000000085e+01,3.611488686890424127e+00,9.564384645725581890e+00,5.952895958835157764e+00,8.856268140659999517e+02,1.241220609281999998e+02,-1.451915447999720110e-01
1.771999999999999886e+01,3.618589344030002763e+00,9.553762747820266910e+00,5.935173403790263258e+00,8.861181596559999889e+02,1.241300165731999954e+02,-1.631104258000010132e-01
1.773000000000000043e+01,3.644857566790982606e+00,9.580722239601271895e+00,5.935864672810288845e+00,8.866142069779999701e+02,1.241082450952000045e+02,-1.659232837999879973e-01
1.774000000000000199e+01,3.656934514701866590e+00,9.592356638476710273e+00,5.935422123774844572e+00,8.871121615339999380e+02,1.240706061201999972e+02,-1.546796447999629898e-01
1.775000000000000000e+01,3.647534230867638616e+00,9.588774366571794161e+00,5.941240135704155101e+00,8.876118899939999665e+02,1.240720785732000024e+02,-1.585736967999820113e-01
1.776000000000000156e+01,3.613320055362179595e+00,9.569319247166729880e+00,5.955999191804549397e+00,8.881012965420000000e+02,1.241139963701999989e+02,-1.716127977999589993e-01
1.776999999999999957e+01,3.619407041105353162e+00,9.575760345635710991e+00,5.956353304530357384e+00,8.885985449019999578e+02,1.241413658641999973e+02,-1.765987748000099888e-01
1.778000000000000114e+01,3.628240408033537978e+00,9.580000000000000071e+00,5.951759591966462537e+00,8.890967867099999467e+02,1.241337848712000067e+02,-1.674611317999969984e-01
1.778999999999999915e+01,3.637072049873133039e+00,9.578315350199362754e+00,5.941243300326229715e+00,8.895977096860000302e+02,1.241143304042000040e+02,-1.602810147999909895e-01
1.780000000000000071e+01,3.647263419122695360e+00,9.562300341378621837e+00,5.915036922255926477e+00,8.901026573420000432e+02,1.241121049642000003e+02,-1.611608397999680087e-01
1.780999999999999872e+01,3.687143272413803796e+00,9.582266937977017562e+00,5.895123665563215098e+00,8.905995329739999988e+02,1.241284565792000052e+02,-1.601079887999909968e-01
1.782000000000000028e+01,3.718169450039339186e+00,9.603045471075406070e+00,5.884876021036067328e+00,8.910988911900000176e+02,1.241539574471999998e+02,-1.610868777999679979e-01
1.783000000000000185e+01,3.692094231122901693e+00,9.587949291702733134e+00,5.895855060579830109e+00,8.915994766599999366e+02,1.241755077301999961e+02,-1.660515817999639876e-01
1.783999999999999986e+01,3.701807772901205329e+00,9.592403886450602712e+00,5.890596113549396939e+00,8.920923300539999445e+02,1.241745915102000026e+02,-1.679387227999729892e-01
1.785000000000000142e+01,3.726706701189972382e+00,9.604433757701416496e+00,5.877727056511442782e+00,8.925916570440000442e+02,1.241480062451999942e+02,-1.687338548000049954e-01
1.785999999999999943e+01,3.761102678647430420e+00,9.620578808344712129e+00,5.859476129697282154e+00,8.930953751839999768e+02,1.241146815681999982e+02,-1.635041938000099948e-01
1.787000000000000099e+01,3.711391230508707118e+00,9.579163417220531329e+00,5.867772186711824212e+00,8.935927337240000270e+02,1.241050292001999935e+02,-1.593594717999909927e-01
1.787999999999999901e+01,3.696768466625155902e+00,9.554311136019924433e+00,5.857542669394769419e+00,8.940971423619999996e+02,1.241297919991999947e+02,-1.673346787999729912e-01
1.789000000000000057e+01,3.709599538699205112e+00,9.549208424396731232e+00,5.839608885697527008e+00,8.945917939199999864e+02,1.241500125042000064e+02,-1.692959917999830033e-01
1.790000000000000213e+01,3.692987114054401943e+00,9.564491855069951143e+00,5.871504741015548312e+00,8.950903200520000382e+02,1.241374502551999939e+02,-1.571406917999819963e-01
1.791000000000000014e+01,3.676265385985111767e+00,9.565276769833449322e+00,5.889011383848337111e+00,8.955921262959999467e+02,1.241200671632000052e+02,-1.449676537999819992e-01
1.792000000000000171e+01,3.661999999999999922e+00,9.558898912492002964e+00,5.896898912492003042e+00,8.960939643899999965e+02,1.241196745182000001e+02,-1.438546238000059929e-01
1.792999999999999972e+01,3.661999999999999922e+00,9.558200599746905723e+00,5.896200599746906690e+00,8.966033935980000251e+02,1.241266770491999978e+02,-1.567660867999809970e-01
1.794000000000000128e+01,3.655311149780616997e+00,9.557999999999999829e+00,5.902688850219382388e+00,8.971189530819999618e+02,1.241140219111999983e+02,-1.626067868000100058e-01
1.794999999999999929e+01,3.649219267312797665e+00,9.560850475066368759e+00,5.911631207753571537e+00,8.976246673040000132e+02,1.240808218162000003e+02,-1.543771017999719941e-01
1.796000000000000085e+01,3.649923337201937734e+00,9.570003383625193649e+00,5.920080046423256803e+00,8.981299003939999466e+02,1.240735974801999930e+02,-1.572392397999579916e-01
1.796999999999999886e+01,3.686656319145615868e+00,9.594058007204500527e+00,5.907401688058884659e+00,8.986162243039999566e+02,1.240993310332000021e+02,-1.652218947999959942e-01
1.798000000000000043e+01,3.718972263739579009e+00,9.608884437801666678e+00,5.889912174062088113e+00,8.991078802959999621e+02,1.241193875972000029e+02,-1.651832827999969999e-01
1.799000000000000199e+01,3.736998407571993308e+00,9.606000254788481740e+00,5.869001847216487988e+00,8.996080353739999964e+02,1.241309289531999980e+02,-1.611127117999769931e-01
